-5.2265410836607655,-1.010960930692188,-1.5953950008643536
-5.1539796297858045,-1.1124038810550487,-0.06109315098613228
-4.601171757683727,-0.6027925985362482,-1.615306502871595
-4.948125675982647,-0.6954898096548321,-1.4751483807504528
-6.0156669602944275,-1.8557896041973394,1.2912013137294918
-5.348490538179213,-1.07527413270128,-1.4111605939749639
-5.056136517023716,-0.8990770513617916,-1.4946377278643979
-5.4044989348187364,-1.1701565968445382,0.42497172100682135
-5.344979956428043,-1.362175459519233,-2.8206700817509915
-5.8429551921490726,-1.646976113565467,0.790330632030272
-6.016214563253993,-1.4012918232983158,-1.0863728764873406
-7.6100784900151925,-4.627680007906503,-6.301354547567882
4.690298961879135,-1.7957563498279887,7.90385741171049
-5.575387735881845,-1.286338439279799,-1.0354838208951431
-5.085410272364766,-1.0222410202360381,0.6192550555849184
-3.192304366895705,-1.1568272189608646,-1.1489721098246688
-5.536284336948555,-1.2019813135213273,-1.2082381910676396
-4.653909499525664,-0.673110052337246,-1.7616311395601945
-5.4281065438412845,-1.5452124831211131,-2.8071399725003134
-5.363939689722236,-1.1179320733407332,-1.4238236275037977
-5.029260916668342,-0.8900497555371176,-1.5383926880882937
-5.692903360912547,-0.898210039071834,-1.268668044092921
-5.510036146559737,-1.3568427474927303,-2.1682364431683476
-5.310209584165181,-0.8778980698503209,-1.4232096618752523
-5.6092234588537835,-1.3496758765996282,-0.8746343166248952
-5.1949899312574495,-1.035844355042639,-0.2117451468952009
-5.290774122672195,-1.0868667395367582,-1.50567028262199
-6.332421398553654,-2.0757188620556546,-1.6687884866213498
159.19698684907067,1.467976091414694,-2.4181880621037624
159.19698684907067,1.467976091414694,-2.4181880621037624
-5.515680107929987,-1.243882688321786,-1.5388876111488594
-5.026209211126582,-0.8812443087712406,-1.5667510938200515
-4.701528519380246,-0.754973417548025,-1.8587338006952983
-5.089457617021001,-0.9559647154296175,-1.442620395410199
-3.0282008773233935,-1.053491176694159,-0.5279787510485535
-4.83872724098736,-0.7723459460301563,-1.0989916630250436
11.044378948640146,-7.960302005100597,-20.115330462181326
0.9861824110301012,-2.4155707464754426,3.4678066878859495
-4.924970209284324,-0.8759998939844779,-1.7397235651335197
-4.8682516252659465,-0.8127542428698584,-1.4652135527642134
159.19698684907067,1.467976091414694,-2.4181880621037624
-4.670114194581253,-0.6625041613615763,-1.721394188746438
-6.022313786363697,-1.8347648504414609,-1.799720680968327
-5.315714553470561,1.8830855542951268,-1.3137892335802412
-4.925865020964975,-0.8296953513848816,-1.210146920149174
-5.404776975109318,-1.2164663232428363,0.33912042041383694
-4.738162305639906,-0.5474280456551397,-1.601105479539872
156.98242364340138,1.3369560363055486,-2.41026508649792
-5.058662298024153,-0.820979736486934,-1.4897712290586296
-5.0125315921666544,-0.8715588777961719,-1.532662315594128
-5.537920556580771,-1.5022252630716382,1.1387383701276046
-4.785138939349755,-0.7650326285896736,-1.7301084463672498
-5.234918509203026,-1.0214872955370395,-1.5621496125369376
-5.545460869567251,-1.2214395625060321,-1.276094492719754
-4.563410052958761,-1.4266485073524797,-2.689667284764712
-5.353239751286346,-1.4534178525046262,8.389036120102546
-6.176649324348913,-2.5370772800451786,-5.572483473997358
-4.669182684519144,-0.6511281324315119,-1.4195472303037164
4.206317661792128,-1.293320151658698,3.0135745632433046
-5.234932923866913,-1.094623818325711,-1.5921214155311612
-5.234669055399276,-0.7907141985180017,-1.49538336191609
-5.2435362370050145,-1.195227816736051,-2.1593371945616378
5.091077653178564,-1.2786077509549933,7.816659692264168
-5.7770592965407745,-1.5479347234333038,5.022992967807937
-5.594910376510285,-1.485072921217733,-1.824706266450445
-5.778138104768951,-1.6906625275639462,0.30718830133112346
-5.211348500733677,-0.9859099626266208,-1.431392319399821
-6.984846398528175,8.646154013911755,-0.7448054013503658
-5.0345476507694364,-0.8748098690773934,-1.4892737728028242
-5.293141036481789,-0.9358390011997495,-1.4931773221084903
-5.247254730804261,-1.1700451746028488,-1.41122059052266
-5.145851426084291,-0.9628324571526304,-1.6628589924966686
-5.379878792416552,-1.1530677587851796,0.46691827298169186
159.19698684907067,1.467976091414694,-2.4181880621037624
-5.900436377342237,-1.4969918311483328,-0.6012495232521092
-8.548545788213582,-5.875868719970447,20.4958210380299
-5.456533696208342,-0.8828471039283945,-1.1767356413082182
-4.719891041931204,-0.6576394519694337,-1.5463564501379992
-5.173164916024655,-0.9718009356682628,-1.1324737700092151
-5.569860290620963,-1.386833360503106,-2.041055115458694
-5.083905355103606,-0.9533492772397343,-1.7683993021639957
-5.067188824961681,-0.8899204573717836,-1.4965301561210476
-4.999051551338618,-0.9774756600981402,-2.0823113883503033
-5.487517428228534,-1.6862102214924486,-3.687714800209608
-4.711834711292577,-0.6469531664880562,-1.550801665588659
-4.654696242526605,-0.6073883409294153,-1.4511221575100512
-5.1979213831757445,-1.0291576070034183,-1.585724090744432
-6.381054798990149,-1.9635133980292883,1.2022996381830837
-5.0158304859059575,-0.8730495337834023,-1.4651903921433513
-4.96892167606737,-0.9404483846941305,0.5899565847564573
-5.053938864481235,-1.0777823263990842,-2.344990830866177
-4.843159041718697,-0.7692897315703269,-1.2625759820396756
-5.412124623544226,-1.1184345604999022,-1.4735205582511226
-5.0767583686138975,-0.9259513906583166,-1.6182742054005228
-5.243027523140887,-1.0391574164505863,-1.4511403130139928
-5.78133964830665,-1.544138776742603,-1.4151104868388809
-5.750894311984055,-2.3703175724664374,-6.174185843593946
16.02414632262186,-2.9866148867127413,-8.197599326920109
3.561372653047675,-1.636226469211961,6.938567459790147
-5.421908935112344,-1.468109417602133,-2.5756496074048294
-5.5684045029848726,-1.3547846190205335,-0.7078372439819135
-5.277808780133867,-0.9886164392199319,-1.397481993601141
-5.1803873331499934,-0.6950026226135503,-1.4457814588430113
-4.849110644766874,-0.6265182357215289,-1.5302727200566304
-4.641021310950861,-0.8943057785417521,-1.6059339698081396
-5.1814444729715605,-1.350935068555372,-3.1361539153022675
-6.007064792931203,-2.069493092110366,1.7542766460667878
-3.47148768001644,-0.9291027413650534,-1.4979470992883426
-5.345875955809306,-1.4129126524431637,-2.7440207979785742
-1.2870606107745173,-0.9230693915559934,-1.5412199564400157
-5.544569519629205,-1.2278118786303627,-1.2555145190683386
-5.633466499251672,-1.2375884950310667,-1.346350186784331
-5.268608313221524,-1.158588975458205,-0.8087425006673001
-6.06128836560499,-1.389014583679703,-0.8233558308679665
-4.886228432994406,-0.783644997027511,-1.5449569915896164
-5.133204937413846,-0.7843290043402695,-1.4756602075231553
-5.958647153337131,-2.1941027566211506,-4.423038251366688
-4.967606724076181,-0.9041569576819024,-0.7123564816636012
-5.200999071539015,-1.0839636740818415,-1.7010943581826248
-3.5062357307448355,-0.9181460319700274,-1.5120839377734858
-5.375503048327095,-1.0445497114436526,-1.4183350489407247
11.667057882141469,-8.195920654180117,-20.795839408958578
-5.359170699388932,-1.1347035607070444,1.1557717249522343
-5.419982424152852,-1.1229322657582859,-0.9196200571266482
-5.768232973901532,-1.5655232987771603,-1.8355589392084977
-5.711516259176962,-1.6189722676890173,-2.2159113266894717
-4.806196689105769,-0.7795130240800799,-1.7151700122011586
-6.7320847264183925,-2.2771115622084634,-1.303461620534088
2.7570246031690178,4.542566180854918,0.7728195174221535
-5.830175829057274,-1.3117663293874977,-1.2290762518511757
-0.8618549771761016,-2.0291700611249555,-2.9970670439953517
-4.980971837078153,-0.9491199205496239,-1.9182475190962096
-6.042335374003814,-1.9128916451738294,-1.0745903454214272
-6.053123623686118,-1.781567824675005,-0.4663632370258224
-5.630887259041024,-1.9564657152578118,-4.455697256747763
-6.8750468655525445,-2.6475419728899388,-1.6864511791696395
-5.553636217100412,-1.1473264196875566,-1.3109507379103424
-3.5876121180555214,-1.1076687578588786,-2.0500360549340573
-4.699451703401442,-0.6943939302589166,-1.6145318087198464
0.4089813499680689,-2.0840229610655636,5.209002606326284
-5.726877741755058,-1.3233900928611302,-1.2921349555179804
-5.51207979455015,-1.4020661339936726,3.091615047967084
-5.310986531963646,-1.1468845060678172,-1.181230015875502
-5.416046163417189,-1.122623082200114,-1.4572918893048423
-5.504082716122606,-1.2297341341743013,-1.2939907732223046
-5.1166630893611345,-0.9897628328088329,-1.1325685242083474
-4.840508247542956,-0.7983103060204193,-1.1517295680117152
-6.232780378843001,-2.8870533468589366,-2.5268827162844296
-2.571412130641804,-1.7558441222298895,-3.9071123502921776
-5.7172631760246135,-1.411817167952422,-0.9893014291403919
-5.231020627195902,-1.2016229131295997,-1.2748479704304945
-5.173732967700439,-0.9542957111230569,-1.1906047285948949
-4.694873465100331,-0.6610049522030574,-1.5802050850669813
-5.561356146214587,-1.241712443926992,-1.3644376958999112
-4.8014469845962795,-0.7285855452907324,-1.5111215260749378
-5.615264463412724,0.32808225446698414,-2.076738523374585
-4.991024904114169,-1.0223855384853475,-2.3323438798912877
-5.510870344121865,-1.3645081919561108,-1.8047662882574296
-5.649193377325241,-1.2775564677448195,-1.4199049894784432
-5.319838520531997,-0.7578005775352524,-1.2826034059478624
-5.686236768399286,-0.9009861872128139,-1.272563607941311
-4.921390669807091,-0.8307661443597589,-1.452734185513089
-5.72708513353848,-1.376563887005705,-1.1813234078212471
-4.982556829471939,-0.8675486254875784,-1.5746476293045324
-5.3811910359312245,-1.1686811939950228,0.6819706232348595
119.20136885890307,0.264447181052077,-2.2454937605022667
73.4300839057308,-0.8966695772238732,-2.097667511417553
-4.837487746028549,-0.7402625896253858,-1.531423079429625
-4.173359300198911,-0.8044327382863027,-1.37341681231201
-5.1560407809716695,-0.9250172863263623,-1.463227915354418
-4.718867969220277,-0.656721951039278,-1.5463804777945143
-5.284029327832556,-1.1712011484495786,-1.9101781461441163
-5.574686572136124,-1.331233344082305,0.2655700729719633
-5.779153206069165,0.15107339010675316,0.18209792665393654
-5.220914936030245,-0.9566442231481387,-1.4405323193405932
-4.708477283027586,-0.69143526440498,-1.3058765852232475
-4.713862146324498,-0.6706626075572332,-1.6106049869416417
-6.216369517285286,-1.9515246047769168,-0.56126533514325
11.02960204899705,-3.3774006223784614,-1.313000580295764
-5.894526356774346,-1.3697234761583976,-1.2029695812332126
-4.051813206631967,-0.9255459720517263,-1.533058301989968
-4.8774319761524945,-0.7843477557095951,-1.5870587350724494
-5.100051293292491,-1.0010465215786415,-1.2958553779269049
-6.552135206006803,-4.5916037330904755,-13.605250716141223
-2.579415014849352,-1.1251798315543113,-1.6137435586341602
-5.238238430642099,-0.9879821926997557,-1.4718881972138402
-6.41833489128471,-2.7626764380322415,4.088088305013216
-5.066615335907339,-0.6286607494524773,-1.5265870405207616
-4.541364154298205,-0.556406608563714,-1.5718399342617193
-5.5031383192427805,-1.1303716422186318,-1.374321532170923
-5.18729357567043,-0.9224018263128094,-1.4728533605899838
-7.035833849759647,-4.048466800743468,35.007737319638544
-5.0874905868128595,-0.9283558172263977,-1.340135178636045
-6.176560115328056,-1.4852948039871683,-1.6704016075729091
-6.118958013200655,-1.8538320824355705,-0.23892182862928207
-5.999898381820534,-2.178510311215943,-3.563508026287909
13.071356220511062,-8.725905334112497,-22.32198361031713
-5.303451352445976,-1.0796774755723357,-1.415727153759681
-4.67554268187992,-0.6442155584284782,-1.5712815015699262
-4.865290942188364,-0.6233357213676379,-1.8604466354867415
-5.438790401043806,0.07075216174298066,-0.24776812665394365
-6.357593015741612,-2.1467942264718314,-0.7804119988261378
-6.835621800624515,-2.055983153234774,-0.7514108342368062
-4.701777891252134,-0.7195301811305959,-1.8348889353155762
-4.719876228002735,-0.6577012799633077,-1.5461878060963656
-4.99868757180113,-1.1500985663459673,-2.8644257192028193
-4.709540778846311,-0.7131322922483451,-1.3554287713209818
-6.186203074668804,-1.9245314322966052,-1.3281786328232634
-6.262539862184314,-1.847303714470712,-1.2252972384706713
-7.186086317257696,-3.6428867744759645,-8.371030650794516
-7.056585481714023,-2.398599534693653,0.20807103623297796
-4.995457113068056,-0.6795631982438957,-1.03411539727975
27.595311403266912,-3.1613195558223808,1.1826154726979197
152.06014710880416,1.0042654351717504,-2.3409106522264995
-5.670531617014688,-1.8839577752655758,-4.212788590065898
-4.857949062797591,-0.9628685816382629,-2.403186050565569
-4.991865593415557,-0.85468519620102,-1.4771337115288428
-5.6131077652474035,-1.047868632247598,-1.2194943458274712
-4.724350314042023,-0.6308896492954048,-1.5440431691746033
-4.853947165241676,-0.5458965047165495,-1.5353648560574085
-5.966458724474025,-1.9238035729150302,-1.7254999124232493
-4.677640412307804,-0.641550083208165,-1.5570239498043315
-5.0907918515916775,-0.1580848680965512,-1.5944398181429622
-5.642679334801838,-1.3738184631274946,-0.8451100207978658
-4.688230522168941,-1.0282744764912533,-1.8009488151146271
-4.959079289167291,-0.8471098743285274,-1.6332655001827154
-5.5026658364565035,-1.016091287511613,-1.282963709435821
-4.682637594082102,-0.6455217517349897,-1.5550913922208984
-4.906240563118727,-0.8122820080630898,-1.4797678178884501
-5.812928024503703,-1.4876852985177746,-1.2690689330465672
24.58164814866074,-1.2441767777297248,-1.8452640147760346
-8.843849435013567,-7.564024187685444,-14.81008940875169
-7.00265508888813,-4.400710658890186,-5.745543326784846
-5.244983401467933,-1.03998967683804,-1.1631170408290723
-5.007881657578498,-1.2060077964860556,-1.4566838736504701
-5.186428859874758,-1.010423276024615,-1.577935939545026
-6.438394749499219,-1.977702205246277,-0.5585420361393262
-6.457362882396686,-2.3686504298573503,2.07345268446405
159.19698684907067,1.467976091414694,-2.4181880621037624
-4.77094830360867,-0.7042910650218627,-1.549713213237101
-4.615894666991991,-0.6117511407655007,-1.6201538116434444
-5.390197854240467,-1.1006699940715556,-1.4016396706391903
-5.781643612682776,-1.6084715935541265,0.8361930497788552
-5.745997650727523,-1.3839371779752112,-0.4053762164911945
-5.50832320714973,-1.338620068882504,-1.4470221013213584
-5.25553849396042,-1.02461592692114,-1.4519009948499602
-4.933150702166107,-0.8295711236555262,-1.5699248563174597
-7.108754519547947,-7.757622051423456,-23.51564723340008
-3.9034193881599757,-1.359077615277715,-1.900999175018297
-3.069221338430116,-0.9103179662641381,-1.3916691895595374
155.0350649297589,1.1300674768972057,-2.3333753926838012
-5.170532684315671,-1.082319508802292,-1.4585137666783632
-5.247254730804261,-1.1700451746028488,-1.41122059052266
-5.569416978662156,-1.3468933599692767,1.4611502941113264
-6.082634991482483,-1.4574896869127472,-0.8628205706208338
-5.2703934149446985,-1.2742117205566235,-2.310893989294496
160.67387026537614,1.5273449287395735,-2.4038483028293904
2.47535370540381,-1.6579515464137753,-1.5936484833758426
-5.335710580392748,-1.2371319017405222,-0.7326277059152585
-5.180722528206643,-0.9194814245162211,-1.471281704606534
-5.968061542665368,-1.6262283700670912,-1.5923792135179753
-4.961784287813215,-0.8569834667944034,-1.5091895725635878
-5.394117870595068,-1.4515111265879315,0.47989482409403217
-5.026672368694974,-0.8984090971745836,-1.1930522262115988
-6.820534477263807,-2.272351363853578,-2.1407697261686787
-4.950897039626476,-0.857346002921674,-1.6519762988771682
-4.968737484409506,-0.8609332316228364,-1.3412987253277282
-4.991861250322345,-0.9937818179578797,-2.096167010217235
-6.091214584265037,-1.6769560654507227,-0.8475458627836441
-5.08979671970616,-0.9951436644629293,-1.5141279892011528
-6.099321841898299,-1.6846026124135918,-0.8407171573095863
-6.510608395520462,-5.076252694078091,83.64797879300048
-6.0435679646882585,-2.5610017269432066,32.78271963538416
-4.981523272229086,-0.97698965152661,1.2570921499347496
-4.996714875842824,-0.8934031612215294,-1.5619188184150705
-4.812073703412368,-0.7945087239927249,-1.795582700443473
-6.610562376061989,-3.032376427942333,6.249248272326247
-4.80962165747179,-0.7124871719416427,-1.5400930410314504
-7.169864212219029,-4.0553674583761214,-9.495979025339606
-5.419172436378777,-1.5324956769204803,-2.8828516186623747
-4.978123459953027,-0.861439772624762,-1.5249281044837408
-5.13338807980732,-0.9985319988885766,-1.3655578222012525
-5.145649897957657,-0.5681232367241443,-1.2755975680003733
-6.510661682832517,-2.8887418164245924,-3.6384499482121018
-5.115337112545568,-0.8978067361932134,-1.4588354489032525
-4.8397012050446415,-0.7557096227007044,-1.5140073130135185
-4.700167205692579,-0.7972121350779973,-1.8761026331193849
-4.587028433955423,-0.5913398100022283,-1.5678674419272494
-5.09765823280847,0.08078723221563373,-2.3742082597127885
-5.757869742223467,-1.7947234137869696,12.99623236571548
-4.681315402354453,-0.653583485327839,-1.5400926724107653
-5.945983449208503,-1.567586685345072,-0.7625827691920372
-5.290483475662256,-1.054410335156413,-0.7911176922828531
-4.688048612886343,-0.6978209954650586,-1.7655142705844054
-5.758760932157243,-1.5316394559365327,-1.289107044567793
159.19698684907067,1.467976091414694,-2.4181880621037624
-4.6699955812176235,-0.6838652373670093,-1.772343161655583
-5.586639401631242,-1.3090334439170555,0.5481307078063987
-4.961249313612664,-0.8095002135709679,-1.5289626611392568
-5.153992012237238,-1.0394218847119434,-1.435592052186243
-5.211605702158567,-0.9857013163185543,-1.491941820679339
-4.956413540662434,-0.8298714143419884,-1.5353236574449296
-4.76761346941591,-0.7369147856678098,-1.2294347543426964
-4.950897039626476,-0.857346002921674,-1.6519762988771682
-8.916916651715486,-4.368973537465314,0.8184728433736542
0.866028809543408,-1.7830233151580892,-0.7772848040304488
-5.627077756628485,-1.4126391060536514,0.35982153455875165
-5.417599010153601,-1.171705865038086,0.2605590205431971
-5.550607449524366,-0.26995313404770915,-1.3733894441475691
-5.441112387204574,-0.9017886211171402,-1.377280551384826
-4.686102135253424,-0.664245637583709,-1.5236379587404598
-6.9246420528181085,-3.974640611113867,38.218353833929775
106.1796816915786,-2.556032405528689,-5.906982842005457
-4.959541584793894,-0.8527109891248925,-1.2620191188313234
-5.5986257575409875,-3.596494988607271,81.57546203980874
-4.859178943830571,-0.7762385766851374,-1.4972077426288901
159.19698684907067,1.467976091414694,-2.4181880621037624
-7.203502725846362,-4.793890302130166,20.164393264958854
-6.79354846893298,-6.107743456186387,17.53818577266893
-5.463572109139785,-1.2544448221953057,0.38959287663903264
-5.43168691704974,-1.1602923527359437,-1.2145277979371352
-4.775514728785854,-0.723797690959746,-1.4882763419953968
-5.212491724366813,-0.7057628840477711,-1.485268256801286
-4.792647161525658,-0.7240148206735024,-1.528587956857485
-3.5379763830831026,-1.228226052849779,-0.12915065407737386
-5.473047171066742,-1.1851952847785103,-1.570873727828275
-5.806630120285228,-1.3055227512903278,-1.1417304748344055
-4.721015291601766,-0.9585381349048814,-1.8913181074027592
-1.9408692088750363,-1.3199839982669854,-0.9491822702300741
-5.317966312166608,-1.172627166396016,-1.4282654212517725
-5.147518977564223,-1.0328560474503297,-1.1207499423636602
61.36484600201272,-3.8178014822041493,59.05547377728023
-4.684855249170867,-0.6633488621188413,-1.5240617666329692
-5.050540946544517,-0.2120224220002917,-1.4403786398238099
-5.762161756774363,-1.4963663063431576,-1.2780844659371813
-5.059074571404361,-0.9493567773561633,-0.8042056720163624
-5.420198882123451,-1.07240164784838,-1.2828866414409394
-5.2079193697549115,-1.1954989740095887,-2.087374524965587
-4.894487734925551,-0.7708638565415046,-1.537297010648987
-5.9962542770714835,-1.8518148321819106,2.2880541477235794
-5.711516259176962,-1.6189722676890173,-2.2159113266894717
-4.25653823898167,-1.344409396142756,-1.352173373859724
-4.691018084895909,-0.627635018007521,-1.5559239077899694
-5.161141950802253,-0.9429874508767662,-1.4837501435241953
-5.966435742012328,-4.978983768831285,113.42889474870812
-4.499401468537109,-0.6275800232400904,-1.5675874887131234
-4.171721054981182,-1.1521105880498952,-2.007763207979176
-4.8097842009585765,-0.6334248256948973,-1.4877537631802578
-5.231384619429829,-1.0233261924738233,-1.6521215450669184
-4.662526912563464,-0.6654719859455602,-1.646931780212817
-4.902034267946524,-0.7541496905708339,-1.5088887865490568
-5.263432741449021,-1.0220515412557112,-1.5159377323994108
-5.050924865489495,-0.969050473054215,-0.9996789335538101
-5.331745052505008,-0.5774182039239365,-1.47383095285788
0.3517838531143802,-1.077125655921881,3.2494641418578194
-5.378329936103449,-1.1129689797043065,-1.538547602783873
-5.494027450692772,-1.184122854897368,-0.5808208320628122
-5.083145578265303,-1.1234929922056134,-1.9919001758155883
-5.847211854071429,-2.159468087542606,-4.870611389425909
159.19698684907067,1.467976091414694,-2.4181880621037624
-5.341730696926889,-1.1443088790419984,1.2369508972472085
-4.72840074417169,-0.650851750324535,-1.5446030763493583
-6.988460262821695,-2.4573863770924484,0.25422290769254596
-5.647161608681192,-1.2935370909733577,-1.311634127551243
-5.3269948118191115,-1.1661968181331583,-1.4958328553661984
-5.296071470312808,-0.7102754731677436,-1.4528340332388583
-5.692047757014494,-1.2880036299171609,-1.3160343365362877
-5.822500900439844,-1.619719568202397,-1.1841186732955118
-5.033274398651586,-0.5450803947218976,-1.499754594847869
-6.179743054948977,-1.9353471864486038,-1.5993779821329939
-4.996907941093986,-1.065632372893663,0.6889866640713914
-4.8948847348571025,-0.6993966958707751,-1.4735127846635814
-5.149334406554331,-0.9668026176877118,-1.5194053783321593
-5.346941425441871,-1.2453056363434207,1.0413561776278313
-4.898270576683042,-0.7919703762928791,-1.5256026950956296
-6.55659548364848,-1.9510321904974912,-1.0473751078636189
-5.4064182268776975,-1.1381604767197422,-1.189992253453132
-4.685125536225041,-0.686449586359806,-1.738517862245255
-5.768497974389826,-1.3870597998859795,-1.1025851446722206
-5.085270926921419,-0.9355165552842923,-1.5707691266504031
-4.7645994894071775,-0.6661463158341488,-1.4869531735970234
-5.608267939008643,-1.2812747666321849,-1.2933016673197921
-5.083786825752981,-1.0410185428905019,-1.9922202661481698
-5.909792754782258,-1.8276719433024995,1.7512957629120949
-5.807911501715669,-1.6727050535895125,-1.5427876009316892
-5.481400487925337,-1.226901551602396,0.7728195173942571
-5.257392904221677,-0.996432990341347,-1.458342827408879
-6.9790921323546335,-4.006168019868869,45.37936562748005
-5.579282009822566,-1.2354509122636488,-1.6180558141505852
-5.38341093491199,-1.2464905367779537,-1.8526024161762784
-5.663105719867677,-1.3647526143399544,-1.5249317237751738
