0.9046629949449615,12.237349537515906,31.30243929611598,7.530056469838583,14.940100228892954
0.6986714979460142,13.056045091468265,31.57948937851461,8.800922349865013,13.67634064157972
0.40274881799150725,13.316560743924816,32.005166691918134,8.420093844587042,14.092445758894431
0.980017710379974,13.839620974925035,32.37946131931485,8.8074992466733,13.788900983172622
0.20832796608649606,13.1238959214605,31.99521082529068,7.966944665455983,14.529934832613586
1.216282839963489,14.21666432184124,32.92154799980287,8.457538637701546,14.261784842360326
20.05139025838933,22.28867306323058,27.31752800819394,27.840691399950693,7.057869289017816
1.4324157047497845,12.29750173653359,31.628223917483066,6.79383405785868,15.671979523818742
0.8806265413569796,13.501638003068425,31.97612287430403,8.92997580373877,13.595828791842585
0.4679572664136459,13.213913621472052,32.1736034730309,7.740028866430787,14.772261862184479
2.478176438312776,15.355402820000956,34.28978900763723,8.102804225863323,15.157990414720294
2.036584923068987,13.798434401942538,33.22254360744208,6.422962579550987,16.24288992736114
0.46061156023572997,13.389126046491542,32.07275986567907,8.434741557847728,14.088108098003906
0.35287570649263755,12.718297308935481,31.472270288318416,8.266052325098226,14.199076681879825
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
0.38387676448475705,13.358484593697105,32.08863132736955,8.320993239659643,14.200105858539354
25.79886909820289,22.64381697186996,19.57691278535207,32.46330361437433,16.19245184885105
2.556591855132646,13.14040707158557,32.81478613197348,5.59165382825036,16.926540474619685
0.871122319945531,13.795320297683611,32.68686693303916,7.941086709521089,14.680771922506052
1.0701580128074428,13.428338045577545,32.57873779886706,7.2262988085619995,15.33208311204976
0.5729294723287736,12.523353503786455,31.251078122602472,8.339441028849112,14.12455484312131
2.033752201053729,13.967033453995413,33.352258713621595,6.556684721014895,16.159637437907165
0.7509771439758054,13.356955713711,32.39692678234144,7.528572088149898,15.010419355670678
0.5047258437748698,13.404374993895123,32.06405283700005,8.492821344684979,14.030818540631067
4.031140723847577,15.543226699608732,35.22604957085221,5.8727989539142005,17.70770563628754
0.43930561410166025,13.373628393234707,32.0647985072142,8.415975390512566,14.104996622942737
1.9387577895999146,12.701419873660821,30.70197638634446,9.91064297771524,12.55838486359478
10.963462359759282,23.793788776855866,42.66396269623412,13.309094302220101,19.21538516317909
2.5774680428814447,13.096777602079248,32.780620924368364,5.5618149422546255,16.94947283887103
7.97280667189205,17.609567148847788,37.90338110340386,4.548190871358927,21.740421785081114
0.5648194763220914,13.450651425093913,32.09072239200204,8.541782241317597,13.987828691012982
0.38158851837519914,13.332971255931591,32.195217237371644,7.992064074998721,14.532947101983657
1.3262552423483174,13.264356887995271,32.53813037785478,6.872409217048846,15.66099319974415
4.255658344068762,15.419864616269797,35.20901920649266,5.437339229798586,18.084813239008692
0.478296938706467,13.318181681166667,32.247219224471564,7.820680960532347,14.705736569413954
6.884353265631726,12.552183514510935,33.03973777563178,1.6339376156304546,21.134965856234018
2.1688337759640968,14.154907802644406,33.54207428203032,6.568410774481019,16.214113904256163
0.20423605680607337,13.02970154848085,31.921898389373563,7.914996410737907,14.572544216896215
1.522448095711622,11.57642082150688,30.297396440907235,8.469851246035272,14.097718255788722
1.3256649294811995,13.943934494688046,33.037897450358095,7.41168658885976,15.271175801229912
1.7743279599585808,12.909171688957759,32.36489092023442,6.3395832404880545,16.14814671269794
1.032720302356055,13.35622172270243,32.50806009944179,7.2214275616897385,15.323219637784215
1.7346188611012785,12.162337640718976,31.593299358593455,6.524418730250158,15.947378325173721
0.13628627785051844,12.984603815619609,31.85442688638976,7.972355747907726,14.510264705389103
1.4767826503502337,12.672981192547816,32.038709424093575,6.63880713032652,15.830311773168221
0.6790644696025153,13.632784996956072,32.49495832387259,8.00502126516811,14.576102081689552
0.755718599892359,13.323483603865805,32.37424717175488,7.499080204569349,15.034689243778313
0.5588759733086296,13.335119525779838,31.940453388742153,8.61863759356901,13.891586441459811
1.1054873210209475,12.348178704578755,31.551854287814656,7.143904807984454,15.320942937731235
0.5885477991851062,12.651689830112755,31.303513650833413,8.510982016057685,13.952519189808998
17.33469878675287,25.37509788168914,45.91427529301767,11.499062154530897,30.72440266498486
1.4153434635050974,13.104623568435915,32.42814625878429,6.730287624412552,15.779488454695915
0.5700857452873015,13.425961483159993,32.05220686739496,8.57335336729959,13.951401988563388
2.4601141135597535,11.71767964935914,31.3625500176765,5.977429491224674,16.54662976597827
2.8471075804119477,10.517067902302482,28.972314659630953,9.26883566590772,13.662928731282078
0.3650050512608541,13.322558743509163,32.042288232957276,8.345120820192925,14.17006818391672
0.7301149922545842,13.286907376843534,32.3362332671784,7.502692912470337,15.024925516559652
0.539903833729909,13.441137921211496,32.09400326803024,8.510820181006173,14.018145558084548
2.645989318259827,12.631165657604322,32.35930384013651,5.467625434325273,16.99897385798081
0.29463984186387365,13.281319360683813,32.037544947582305,8.254991282403699,14.256448137947292
1.0700851090721004,13.984237415274633,32.88607589057788,7.931758087396535,14.742374653791023
0.9934998580486355,13.571328297967868,32.65055225806242,7.427901714240701,15.156269403710686
0.2636544930039493,13.262051447378596,32.0703096399797,8.126125382714775,14.385425399280715
3.537833371020607,13.052850180967335,30.18320737445011,11.526887650689966,10.95513551003857
1.2727220072062027,13.092711998552655,32.369084597588646,6.869821414701332,15.637147824044657
0.6836244230951123,12.87723846073722,31.42612413391362,8.742594982651406,13.725080642965235
2.81722558822129,10.934740317360216,29.104531839133678,9.736534933731647,13.081312586331643
0.5826317071625782,13.35896187120772,31.957456054932333,8.635677981193872,13.877414607624315
5.678631656889353,9.640919588490895,29.97730268102247,4.876172054982973,19.018328570424483
0.7377928869293285,13.665098933088561,32.2963752666455,8.57645492351826,13.991445393532384
3.9920744752019255,13.436850261287411,30.291458105282604,12.028197830131198,10.441473402532012
11.295141457427473,24.13925146366383,42.976037418468685,13.652698667834255,19.342112472250967
0.5559841525799312,13.241158074353901,32.23067921136714,7.661887568041232,14.85574096779771
8.328137563296307,16.26907178936341,30.527865464169167,16.42690750358642,6.048776214352441
0.3303606870520292,13.054184443115227,31.99212491815141,7.797629185004891,14.693989619410296
1.4636436163323427,14.464496273081886,33.16830638581571,8.497990939202262,14.305219815717907
2.1348411026419103,13.191376696010432,31.04644693629335,10.215157872590995,12.250906777975949
2.1894980211394746,15.19014761924174,33.84956684158663,8.75767167673481,14.346398387171716
1.227798117268051,13.43322992173656,32.642400601941105,7.059566587144326,15.502891610571924
0.5925755546937483,13.362049653568866,31.9560292252575,8.646395981577596,13.866850790547167
0.20263592331126634,12.88274274943942,31.641817814652274,8.248092344148754,14.22411413224328
0.3001435381234688,13.267147060878974,32.115345543389154,8.02623341639482,14.488126237388146
2.782489432328574,15.355514890777158,34.543108011951624,7.403988219679687,15.922992314310951
0.46022460486272704,12.670795736393782,31.637937052776497,7.739014880616967,14.726778317699301
0.5112420500668198,13.336862173442032,31.968103731386766,8.557626430766462,13.954371935679122
0.29089896166167734,13.248289774519346,32.10367223412204,8.007836858736853,14.504227115169906
2.6797028270127523,14.928069203434811,32.77112777882634,10.493941566958577,12.308196093735074
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
1.6182368055582723,13.817473270340555,33.083438519759675,6.9087209164013546,15.752078235391439
2.0143979746028036,14.40295014756054,33.64375507113372,7.045733964999939,15.81667294024645
1.108021687858156,12.886495978125753,31.24737102465576,9.161710176542826,13.303412907051744
0.25018015004425675,12.789670031293516,31.675029099178794,7.93982827338608,14.52973478359207
0.10972693098245723,13.011118925684823,31.7818548089087,8.217525412517697,14.264292436603025
3.2132238856111726,14.665815374996463,34.29592225009858,5.833407040434507,17.200298743269474
0.9249727333989548,13.019251021643239,32.18113777404479,7.199186588882815,15.295545124629273
1.2719140466205225,12.714440577739285,32.00957146382509,6.841884498165647,15.628972629580172
0.883261728451096,13.88358973052157,32.61565472270402,8.351297646517143,14.276491413820873
0.43624766476962223,13.014685330818034,31.997620712073008,7.6817420095694136,14.807233963820725
0.7317104676059137,13.616520231550043,32.22088641731378,8.636697641685535,13.919315988685474
0.461886633904176,13.407973652733602,32.10218865077335,8.410050155022724,14.116416630702304
0.7398427766145733,12.641415265524657,31.73283746022502,7.415601155112972,15.050310557225743
4.371547561049178,14.407756362009193,34.406814459116546,4.307945006476208,18.617720650530725
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
1.176892560137153,12.054034268896837,31.212781055868383,7.311532619726987,15.170077259553043
0.43160921184220247,13.336101008729882,32.014203890027446,8.445977614022688,14.06869834490022
0.5438608999587596,13.421752753292544,32.33746246525112,7.857697421006634,14.685492080067592
1.739297931939742,13.689692964462143,31.756551613499763,9.830135005310987,12.69218878128199
0.11918946866618944,13.025221898289912,31.791809040510078,8.227530446834404,14.255376562592062
0.5075511873175619,13.45004000356259,32.13344596997928,8.438042696156604,14.094485236246022
21.62780392144218,33.95485375331272,53.44388518288141,21.391294348482184,29.330224361513906
3.536232387549574,14.652554787044833,34.38839974862545,5.443942413919826,17.594979229018872
4.965028771943968,8.975006606042509,26.877389210154337,10.731608308227443,13.263628247641613
0.6601338125619861,13.547271112162019,32.167604660611524,8.594196981879277,13.950359643630184
2.895785391447767,10.778020028383738,30.424050490183422,6.33152042960119,16.43878906146691
5.415544875820815,13.258457059380788,29.25603378694048,13.324470913992045,9.258047346136536
1.0648568552738937,13.20567096826426,32.395672768428454,7.114754611161973,15.405988990669352
0.6222674017979452,13.599386065832912,32.43363492311857,8.073946040524058,14.497798558130368
0.23402904323193,13.234407332608969,32.0366619631641,8.140571190190641,14.366920791932252
1.914501532874616,14.26956880725736,33.51552685020165,7.011943115596121,15.798517669125292
0.559817101660702,13.548584595813415,32.36544227422887,8.114922619682117,14.445186723118022
0.6965537125941974,12.859073878014845,31.405407355507464,8.748613937833492,13.718311951365221
0.4891704784231583,13.490052380338403,32.265686398949136,8.2147619948275,14.331233873991875
0.5596160547728859,13.428243666756549,32.062007444476976,8.555643367901263,13.969975426950118
4.190964593495008,14.428684773303548,34.381384610330265,4.520908927978619,18.41542818294328
7.604794521887132,9.252658893543293,29.78629486994284,4.70994808174432,20.80667179293939
0.273039491309754,13.273871946547105,32.068903667482004,8.159199655343821,14.353297826483354
0.19320750762001662,12.98835743624657,31.72726073847783,8.2950968519919,14.183854999830979
0.42918021383758453,13.339591595368514,32.02081099793104,8.438625541603354,14.076734220697892
0.4839290513544175,13.422453974300312,32.107571892705145,8.43262036649053,14.095542489633774
0.6489810817986277,13.064198400354874,31.6085469053098,8.75321019997013,13.725366996438803
1.4071933490250765,12.454938574720648,30.766255735910946,9.276000857070017,13.197653606606051
0.3368192346695192,13.328093578814428,32.08475180813922,8.255196146858195,14.262948565916885
1.136998602862872,13.881230319399725,32.90258528388471,7.605129778269025,15.05229743680981
0.5281568419125069,13.464276844313206,32.139558033113616,8.458298230601974,14.07602479753839
0.38578506352131914,13.334605559650532,32.04480880910192,8.368596358936168,14.14776857941985
1.0706245750636432,12.732327368350868,31.95606700583618,7.0443309773936456,15.426876724045737
0.3859844281328762,13.362854475409643,32.09489605145158,8.316530742573315,14.205347625045018
0.4450852142694613,13.162594216907854,32.12561448349306,7.7314272758884774,14.77403942710493
3.502494716218188,14.403354099663506,34.17637997311173,5.260337801804184,17.657158693123026
1.6721327580250334,12.370150452694073,31.794783414574784,6.505064785970441,15.95890847694976
1.4402932748689834,14.216548544029276,33.23234916461592,7.656131512766961,15.105936467377512
11.446287275534313,22.4802186032695,42.58799514920746,9.433675720593447,23.469949794849033
0.4253013532623193,13.382801759974146,32.09170565669162,8.37349788220505,14.1499908471507
0.26438669417731026,13.264119157240957,32.06765609065306,8.137901028547926,14.373688723674174
0.2968844792213716,13.230858405402591,32.10120070043321,7.969796529692937,14.540597610916441
3.611635896274731,16.610598218369358,35.20608387963615,9.366244030138335,14.581680622009355
1.3326698775743466,13.84628874756877,32.982730269849974,7.284786418106887,15.373572770071823
0.4335175838266803,12.969854025355838,31.955025040759757,7.677200310139882,14.807467623314814
0.6705990962638834,13.460622561485444,32.03883460534591,8.688195113214778,13.83866708780883
0.6128181751989503,13.417679397155338,32.015706532174505,8.639492284902742,13.882102923524617
3.6422746574367215,16.639949364477726,35.12345588424075,9.638981359639557,14.283307810458409
0.718241717349231,13.405946978412752,32.41686118318426,7.607348211543824,14.93881210543262
0.6277643997770288,13.302797015130256,31.867760424384056,8.71164461910179,13.792036320621536
0.3345295562123773,13.301551351045898,32.150174919051025,8.025802744590926,14.493617005914308
0.3121608671619751,13.308636018311498,32.07793418046068,8.223584995477204,14.29244382306901
1.833593803216593,14.829252763015933,33.557431768291096,8.50612526272464,14.446802459092554
0.345241596208542,13.293607173422936,32.157083307617334,7.988108960008388,14.530933418502856
1.6175399851974133,11.726910474231325,31.01813373589449,7.019944288029975,15.498723119180173
2.114000177467572,13.561772420492318,33.054114583926925,6.195952619346163,16.40792011970683
4.855580512534927,17.017058606819266,36.499216081969614,7.158152039650532,17.54645612110163
1.0245431696927993,13.96571378959296,32.56345568481477,8.684747127566805,13.948712135692187
2.168307800852214,11.559500825713936,31.07043196357893,6.438265307941937,16.109597946784106
1.5866713515698754,11.641484252067832,30.87751787464419,7.189970902531877,15.34320433809881
14.431255699748828,25.260442109072567,45.47940084055629,11.811213864917843,26.103800752575452
6.315483966781748,10.115531264434585,26.294619555891895,13.022380175362326,11.02002955737258
0.6880267868144936,13.30063856851012,32.32949924394003,7.557738840323645,14.971103874526728
11.518130742002832,14.828589196364074,26.10315756775749,19.11080711485681,5.65101878055686
5.541541528080007,12.843391988396442,33.17605792809468,2.591943148722303,19.876848391599165
0.9483427350623552,12.40069227178108,31.543580878484715,7.302574841449266,15.161449371362094
0.26986754892313536,13.235939572366513,31.978857839889844,8.286517067292566,14.218182274055701
7.849996129873079,14.550725704350393,28.87909129602155,15.799021328109761,6.851848758959931
0.45129523222499557,13.414362632235504,32.267349254842934,8.01789896722948,14.519979540296827
1.7249826988946162,11.962843778674477,31.363489547155936,6.6561315942964505,15.831919876748795
62.409137515581,72.33145833753922,92.86969128486334,58.38020805276843,72.1489298459839
0.19092561937948674,13.059334330194492,31.941186230184222,7.9407851063353085,14.54939812462657
14.59748606514889,20.36926222103084,40.819956778624515,7.14875386520259,28.839295576210638
4.880816992351075,17.36395119784619,36.65847852481469,7.887628077069909,17.0288549825103
0.40550306293798255,13.310006508339578,32.202997535767906,7.91328978477462,14.609861970122715
0.37323983381540327,13.359929918530078,32.10514276993445,8.284262040338973,14.23797850492526
1.3429646973404883,13.866846653824368,33.00044279124318,7.294374522274232,15.369608132354205
6.848822142244082,7.819731783315534,25.019198713673177,12.179994956700044,13.21186636473457
0.6535337326510651,13.26290743905841,32.287081615167544,7.570044331311458,14.95254296065137
1.3165243419484385,13.966315264877768,33.04540950166762,7.4549415020840355,15.233157988024967
0.3874486104359482,12.965344321119517,31.93323741915408,7.722312059692757,14.761454066891678
9.395811035335102,9.555883442209698,23.528571868703626,15.628719838246242,10.814358870349453
0.7047435001419659,12.81698284810293,31.906603326295276,7.407476005743242,15.067202658576496
0.7592240410220014,13.43745525283659,32.45634166664604,7.586841354670666,14.965701217989613
2.1270883834129224,15.00785415756328,33.941214558347674,8.01913822009958,15.060154205088047
5.622005062951967,12.3964000502134,32.75414294312063,2.652542607750362,19.896215241047017
1.8485357411597683,14.013943960319224,33.31594093669339,6.8162842095444605,15.908681653441391
3.075526130704672,15.217439171656782,34.62737763833908,6.695628967797575,16.604255435047634
0.4250976264403507,13.29212042978166,31.95829135583809,8.473058222270513,14.03488903036886
0.16320601450334146,13.157016629159958,31.978291353964135,8.092510220720463,14.406143654278289
0.2804374093255724,13.276097843657707,32.04738844533695,8.217878352919582,14.293654510943973
4.326097158155126,13.817667927083116,30.478543287435986,12.397596611382333,10.065879734353695
25.84287888219306,26.428070410445308,27.028743916322718,33.466432111855745,12.939505068225438
3.1006161915056327,11.40796347507507,29.161516758175207,10.444637575117241,12.28848387272614
0.1340664367155608,13.066492656142987,31.922441086807627,8.006008028826347,14.483981121439967
0.3782138675350165,13.273024269509765,31.960049435038236,8.422580783298278,14.083994370481616
0.6880267868144936,13.30063856851012,32.32949924394003,7.557738840323645,14.971103874526728
1.97692167795584,13.013442498623064,32.52580103286009,6.150298230803099,16.349870127222506
2.548780652966661,13.823408098407702,33.4109350192154,5.8841123305148315,16.797133159096276
1.438828977676743,11.843711460859767,31.07574769097429,7.155080513290457,15.348008511423023
3.047408230706074,14.98307746888991,34.464791386815044,6.406169602935554,16.77395264059645
7.480949191444799,20.224057727242183,37.68802912848116,13.490368614001024,13.11600662888231
17.17448779891429,15.731787812808548,21.014058111977125,23.96684753085313,9.854095902128398
1.5390778194846049,14.272207852917928,33.318700439896986,7.5798182701397225,15.206037725813205
0.2875346189998176,13.189387373023154,32.0744782019846,7.932052298945448,14.57348833592606
0.42467784998550573,13.422031108809016,32.18125048973728,8.25223936767235,14.280802605709633
1.8249738696940565,12.042868479022399,30.27441203838433,9.466672300633439,13.055158407854181
0.3723372889954727,13.236024810692298,31.91540308599631,8.439959535146556,14.061530312660064
0.44576447266009983,13.390183407674318,32.08627365970175,8.404775626083136,14.119035106030314
62.409137515581,72.33145833753922,92.86969128486334,58.38020805276843,72.1489298459839
0.31157291706933876,13.307899810880553,32.0769311609201,8.224222036344024,14.291685215906586
0.11538140574083748,13.115081516012642,31.927473263025163,8.11449202588352,14.378997024087624
0.06557506246828883,13.066395975583708,31.877348820980632,8.118199794086632,14.370132864234268
1.128997709460985,13.396596316547766,32.57640070097223,7.142928975303514,15.410744538768009
12.216522490079571,23.368464468215386,43.453789565891476,10.308129503654985,23.936460181382884
1.8753915954433904,11.47187276150924,30.81494504397955,6.943428180238808,15.620224601500663
0.8842758048436339,13.306462602502215,31.75149304378701,8.985782998734097,13.511707512985437
0.1660434140945332,13.068248380340407,31.817153089261033,8.270401780766864,14.215830652946458
19.46952673303947,20.08494800199426,39.21082001360079,11.4300881811368,33.70181267408848
0.8585708293379012,13.094696930164686,32.2251619490941,7.2836642429827885,15.219286659635232
0.40538250460777797,13.251706759906066,32.17092201444595,7.845142763652494,14.670619521707499
27.484917385822975,35.7899994483928,56.30265277271205,21.995820332752974,40.02433530702439
1.0584087141832077,13.474440575510714,32.60902899766095,7.271505223655475,15.295350148286973
0.09634934578511567,12.906641844055285,31.737543078468672,8.071413369690779,14.404009171669253
2.3647846464329594,15.308007297474072,34.14998639817468,8.331052904838835,14.879794001929271
0.7218222805861515,12.869481035556808,31.40305523335285,8.777567728519603,13.689539356093782
0.38262071028253314,13.326838478861912,32.03489279165642,8.37353800837988,14.141582690688367
0.42702649925852315,12.972266057553089,31.954848102493255,7.683879647507259,14.800939897047824
0.41499522585085247,13.400885330133994,32.139333860329145,8.302325271929599,14.225900830271732
1.1351528831503042,13.607544827382526,32.7366519683114,7.291282695583193,15.304618247697642
0.5629344424125271,13.067841094227116,32.09262859746171,7.5702548371273615,14.925880582728624
0.3011955576432872,13.275744375114584,32.01922246542715,8.286026034965245,14.223958150461998
10.422963366888514,18.10780008431035,31.226365987202975,18.531281620646503,4.075865909166419
0.4504291616579229,13.264297187063262,32.20046750436609,7.801465198399596,14.717003083047768
1.191660053345751,12.91301001283105,32.175394516736844,6.920152095332404,15.565542810628529
0.6467079916876074,12.818854320536566,31.394717500693016,8.68162133719777,13.784360320860639
2.259332901778458,12.6089207032059,32.225451287561654,5.8568247782619,16.60958784047892
0.6060336268560182,12.397043104811038,31.283011280333227,7.96624803727767,14.499350725427465
0.309750601027742,13.301077391057756,32.12209997834908,8.095092991963492,14.422730624461893
0.8775317764000431,13.198668200585717,32.32158986174366,7.302358317978952,15.21474983210445
0.351272123151275,13.22133201309045,32.1256652437489,7.883117148759517,14.627610451641425
0.49996652090022053,12.837412992629334,31.848362928457345,7.615291957157598,14.859338082396961
19.286920168917007,29.008636417002155,40.8570915027103,26.81473400771126,10.120600326859574
1.0607353839210623,13.091412183752075,32.29436967772797,7.081052146319829,15.423721102414742
0.04419772240299406,12.96817153182655,31.774248219461906,8.13140157252458,14.34794665719599
0.6608915942738576,13.557815541177991,32.467198622659964,7.879563961644212,14.689420853793326
0.5858992221315502,13.432697912935248,32.05170024966432,8.590822896837125,13.93448955795904
1.5124761947627978,14.509781475206317,33.24800062042186,8.420524007790721,14.405232378910148
0.8633014197933726,13.626492249737325,32.14618380141231,8.835259832258973,13.715369928613798
1.6175399851974133,11.726910474231325,31.01813373589449,7.019944288029975,15.498723119180173
6.156498679411744,13.326046014621626,28.8343783314538,14.02035177666181,8.65246574866176
2.120031151297702,13.380083824201337,32.899866347041765,6.10713187144218,16.455408192118284
0.5678307115999858,13.445945980621048,32.36288269139895,7.855326355162944,14.692342893389444
2.3707153144043334,12.969029365679388,32.602749227583686,5.749790614445922,16.744721557935694
1.9361615145337059,12.34299091259342,31.856363554121646,6.237464385727054,16.22701306880248
1.7232631928920898,13.538569840505446,32.90481159910819,6.594761768474651,15.998559222941529
4.441254542633255,13.739932738004365,33.82642734410113,3.8404218704538344,18.79658244079919
0.2376313081467884,12.821279146200371,31.589128996441826,8.228571820232053,14.240529984212698
1.6938313648332537,12.111522087025882,31.5213851483556,6.597290271571481,15.877851834964854
0.5158022445433441,13.390507163800462,32.036971474166585,8.523712260673548,13.996961630941156
3.071393136627366,15.753390814518227,34.87304161919384,7.715592479525104,15.837841693247363
0.6340952310170238,12.79731784271278,31.859179393265467,7.483029388312671,14.989898008073876
0.29110011928624796,13.279029801109566,32.037251944297516,8.250043344719431,14.261188444497204
10.21895210181102,21.810730656832305,37.46544155404116,17.307172225758183,9.91003161233447
1.0020803030178351,12.554885331107094,31.743725665733155,7.159193612655416,15.305061655788581
0.43544218072273005,13.404530120045537,32.12133893285845,8.355202197194435,14.172198637712853
1.1287794441961867,13.081861765978152,32.30963916433488,7.010708205887643,15.49351518662425
0.42569598263128694,13.335027000188772,32.22653341161151,7.917601080312886,14.609410650056489
0.5885668194635904,13.16362634322917,32.18330920643914,7.582294014452789,14.925663651949339
0.47806777364029107,13.410629778518826,32.09316257835377,8.438311543948814,14.08780446780744
0.5242412849939946,13.336280162389091,31.960271322386863,8.574742160562598,13.936745524759827
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
1.0554423053935205,12.167915075660842,31.29875674106673,7.367193509106156,15.106208151509605
0.3901332264269398,13.27560629975089,32.17696152288007,7.891310340778928,14.627059568492728
5.796227972556265,7.821646831748108,26.03076661299796,10.702880211318408,14.11782516799914
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
0.3045505725936493,13.28678383598166,32.12021932532151,8.063703203648549,14.452704932522147
0.6493362975660774,13.48716136743364,32.08744683695297,8.63791119298083,13.894812903101599
2.21933733487055,11.300271465714763,29.661086164190152,9.292776181558953,13.376620774160427
0.48334771410705213,13.218206865638452,31.839903814533706,8.576379112416836,13.92013101025936
65.11163790895012,72.25876768593304,92.30321753305999,59.08848521865436,77.36492653980844
2.5611924529183,11.06696478776331,30.635967990020454,6.4371712213409396,16.232361819828135
0.4589406399422767,13.217758412937679,32.17251452141649,7.752893350295374,14.759711729274455
3.317605619234876,13.714675190675383,30.95107399174133,11.41500760895113,11.056662414147224
0.7867620246406518,13.143201676655705,31.62611818792179,8.894596941071516,13.588186567603051
2.7398893885870965,10.655369597340464,30.175962132715846,6.741721573364414,16.061809088325127
6.229793587560536,6.7774921208870476,26.120064948798728,9.419541785760657,16.07129454036498
2.2314066086025757,14.44893851817085,33.770614631606925,6.809831818305598,16.082598400854963
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
1.176892560137153,12.054034268896837,31.212781055868383,7.311532619726987,15.170077259553043
18.782171592488254,31.385101162606162,50.55474608920912,19.451677810122703,25.999273904225443
0.5019626620999662,13.359783568388506,32.00340380810445,8.529180189704416,13.986799257510583
14.848916173073272,11.865198278213255,30.99738759867997,8.721941283687231,27.93796669515467
6.171210938142273,7.351866289396226,27.447002193832233,7.502383119728379,17.75811609307673
1.6962072629891929,12.838858202119162,32.27311622198636,6.413055052704848,16.067815386546073
0.4712623010147419,13.215434812667622,32.17611674231165,7.737444314532899,14.775106800594308
22.91250982953747,30.91367209173078,51.42757349639305,17.13919240762564,35.91537998128499
1.975871712958746,11.646679232516703,31.09265625740581,6.603586866847325,15.927643150791688
0.30987421041609486,13.310229048498996,32.10744302801693,8.154622748330375,14.363217623444182
0.24117951384938524,13.136909840192965,32.01925117269557,7.938987928235879,14.5598784771183
0.2726861804124934,12.939283681720193,31.863348195100663,7.835987601842039,14.644312258942664
0.5966615847706734,13.407311770801742,32.01137236294558,8.624802955378454,13.895633342181574
0.32160861725071355,13.322226576319643,32.11647243585027,8.162300426231178,14.357151534784732
1.4759614149138198,13.910375167897042,32.15883516211011,9.470008938347679,13.109920066222292
0.6092774577081113,13.198475714613762,32.219402469467596,7.578740658290266,14.934101142149018
0.20072921676626942,13.146189177468209,32.00412062419272,8.000681123316859,14.498266233193728
1.6362292809073786,13.700206424878825,33.00239574366446,6.794285046008536,15.836394471769857
0.5890948305474669,13.457061991968144,32.38081804666147,7.838054759254749,14.712127984724871
1.7288150442467034,11.533527305943567,30.81232205268658,7.102010927705084,15.450006384973356
2.2467818788552005,11.266638255341668,30.74016238064942,6.640866904365565,15.970432361874845
6.343690140355584,9.058886321092707,29.474773502295726,5.166009570588204,19.41669626088773
1.14905203522375,13.622277761789535,32.7528059849467,7.287953209796608,15.311522707179655
0.6114768551345967,12.468573024279923,31.44494189589447,7.732093893808247,14.731578986102928
1.0492072895546294,13.925868938905763,32.4637954951682,8.821074719376986,13.79540369784546
1.3836468565948272,13.953828262986471,32.26993290433523,9.327355015866702,13.269818145102066
1.264176339189534,12.980257297837426,32.263357723432485,6.855862877206356,15.637269053782695
0.603847024002901,13.328535451622544,31.90956280598932,8.675274347146539,13.83264023032607
0.35333002639797556,13.220264464403552,31.905741093668237,8.425003937737122,14.07487788055927
0.7520468238324004,13.178574930215355,32.25801512615684,7.421631046025274,15.090816374975201
0.19877300405869952,13.137374507000407,31.883532505399575,8.277297091610134,14.21587978401979
0.7229077330506233,13.121911522152466,32.19919545716646,7.428375176310266,15.076264617518273
0.9093751081961214,13.127046147587473,32.271902090539974,7.242987810479327,15.264714109319042
0.6864623331751782,13.138417291432878,32.19967018465106,7.471384631101306,15.034833322004177
2.4470829355540644,13.481107922886599,33.08799858255908,5.811693104809427,16.77483462951952
0.5232496194425988,13.076698872478508,32.0853936605571,7.612669924674305,14.883937988881177
3.0538071326180734,12.095304166585061,31.93972516221443,5.177042587968624,17.306649475022393
3.5888066484103165,12.047849974463432,32.02953178490764,4.665108570084846,17.83392549084357
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
1.6286649354036369,12.990306576473992,32.39397666312859,6.494534802722983,16.001752603203716
0.29579565952290027,13.26285587347668,32.11093846365494,8.026455722334246,14.487286296148648
0.5943824079848479,13.225211328836586,31.796573722161316,8.694183633470793,13.800654878727702
0.6831330091938268,13.551308844683291,32.47985127262779,7.829530954632227,14.739536856678713
0.32039585220330924,13.042309349974435,31.725754062887365,8.427932260915,14.053637400844861
0.45415471832454724,13.268603385692126,31.91309575749559,8.523917855580745,13.979808261188776
19.314434297511934,21.67464222577523,27.20819164135197,27.104452971800736,6.44505329967365
1.4219799281048469,14.389062925774029,33.216531135706205,8.175935078566429,14.620080189681257
0.7540275395495912,13.293156745229107,32.35057653605682,7.4808815669754845,15.048152420061292
0.6495529847203569,13.29242496941435,31.84554058885264,8.738703966410876,13.763034695502498
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
