0.38085485714795153,1.2801117236168302,2.8831244414249224,1.0263884851776752
3.7263846829923133,2.8271278165234346,1.2241150987153424,5.13362802531794
0.9838437531711567,0.08458688670227807,1.518425831105814,2.391087095496783
0.07129130568276866,0.82796556078611,2.430978278594202,1.4785346480083954
0.5115188693726084,0.3877379970962704,1.9907507149043624,1.918762211698235
0.06897428802669442,0.8302825784421843,2.4332952962502765,1.4762176303523211
1.0696006893877763,0.1703438229188975,1.4326688948891944,2.4768440317134033
0.09713051884290756,0.8021263476259711,2.405139065434063,1.5043738611685342
0.07750038757770318,0.8217564788911755,2.424769196699268,1.48474372990333
0.6207040587492367,0.278552807719642,1.8815655255277342,2.0279474010748633
0.023629982129389052,0.8756268843394897,2.478639602147582,1.4308733244550158
2.831313044361736,1.932056177892857,0.3290434600847663,4.238556386687362
3.972444793399523,4.8717016598684015,6.474714377676494,2.565201451073896
0.227726492336282,1.1269833588051608,2.729996076613253,1.1795168499893447
0.05199114413316004,0.8472657223357186,2.4502784401438107,1.4592344864587867
0.11588319399265248,0.7833736724762262,2.3863863902843185,1.523126536318279
0.1787470072105242,0.7205098592583545,2.3235225770664467,1.585990349536151
0.4114777614438506,0.48777910502502814,2.09079182283312,1.8187211037694773
0.5245714285073254,0.37468543796155335,1.9776981557696456,1.931814770832952
0.10551778722076775,1.0047746536896465,2.6077873714977384,1.301725555104859
0.36404720040513106,0.5352096660637476,2.13822238387184,1.7712905427307577
0.16610367395539408,0.7331531925134847,2.3361659103215766,1.5733470162810208
0.14428214560381353,0.7549747208650652,2.3579874386731574,1.5515254879294402
0.7151365195374184,1.6143933860062971,3.2174061038143895,0.6921068227882087
0.006434153546189549,0.8928227129226892,2.4958354307307813,1.4136774958718163
0.706518185343667,1.6057750518125455,3.2087877696206375,0.7007251569819598
0.5571689131554974,0.3420879533133813,1.9451006711214736,1.964412255481124
0.21120158079337578,1.1104584472622545,2.7134711650703465,1.196041761532251
0.06670493678577805,0.9659618032546567,2.568974521062749,1.3405384055398486
3.8481689269765806,2.948912060507702,1.34589934269961,5.255412269302208
0.1943950190855945,0.7048618473832842,2.3078745651913763,1.6016383614112213
0.04584806700598589,0.8534087994628928,2.456421517270985,1.4530914093316127
1.5139669389226253,2.413223805391504,4.016236523199597,0.10672359659699791
1.657356154658274,0.7580992881893954,0.8449134296186966,3.064599496983901
0.010736015246205542,0.9099928817150844,2.5130055995231766,1.396507327079421
0.37359386828357455,1.2728507347524531,2.8758634525605453,1.033649474042052
1.1398686744554967,0.2406118079866179,1.3624009098214742,2.5471120167811234
0.30034815468213033,0.5989087117867484,2.2019214295948406,1.707591497007757
0.4092675613082566,0.48998930516062206,2.0930020229687143,1.8165109036338833
0.4822053838126676,1.3814622502815463,2.9844749680896387,0.925037958512959
0.26841075790325947,0.6308461085656192,2.2338588263737114,1.675654100228886
0.15437871539698267,1.0536355818658614,2.6566482996739538,1.252864626928644
0.008458735419992135,0.8907981310488863,2.4938108488569783,1.415702077745619
0.5095294694838687,0.38972739698500997,1.992740114793102,1.9167728118094955
0.4480379896498431,1.347294856118722,2.950307573926814,0.9592053526757836
2.4538351279539197,1.554578261485041,0.04843445632305982,3.861078470279546
0.005740697286773093,0.9049975637556517,2.508010281563744,1.4015026450388537
1.490524490644151,0.5912676241752725,1.0117450936328198,2.8977678329697776
0.7430230217446512,0.1562338447242276,1.7592465625323197,2.1502663640702777
1.95720988368217,1.0579530172132914,0.5450597005948009,3.3644532260077966
0.20487061035387097,0.6943862561150078,2.2973989739230998,1.6121139526794976
4.577219145068541,3.6779622785996615,2.07494956079157,5.9844624873941665
1.9192950861403708,1.0200382196714923,0.5829744981366002,3.3265384284659976
1.2856212467730812,2.1848781132419597,3.787890831050052,0.12162209555254647
2.4001280096615436,1.500871143192665,0.10214157461542518,3.80737135198717
0.5665556780178335,0.33270118845104524,1.9357139062591375,1.97379902034346
0.7529541150026036,1.6522109814714823,3.2552236992795742,0.6542892273230231
0.41016627736129796,1.3094231438301767,2.9124358616382686,0.9970770649643288
1.7713121018919837,0.8720552354231049,0.7309574823849879,3.1785554442176105
0.009735561392592034,0.9089924278614706,2.512005145669563,1.3975077809330347
1.001894869469327,1.901151735938206,3.504164453746298,0.40534847285629905
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.15255880019626983,1.0518156666651486,2.6548283844732405,1.2546845421293569
1.582841560207098,0.6835846937382193,0.9194280240698735,2.9900849025327245
2.2182093075844573,1.3189524411155784,0.2840602766925138,3.6254526499100836
0.36674675876285784,1.2660036252317366,2.8690163430398288,1.040496583562769
0.10236357621889622,1.0016204426877748,2.604633160495867,1.3048797661067304
0.02399695163249543,0.8752599148363832,2.4782726326444755,1.4312402939581224
2.1812992326493235,1.2820423661804445,0.3209703516276473,3.5885425749749498
1.0661097155793944,1.965366582048273,3.5683792998563653,0.34113362674623293
1.289034289090266,2.188291155559145,3.791303873367237,0.11820905323536046
0.13768738316486037,0.7615694833040183,2.3645822011121105,1.5449307254904872
1.568657888829462,2.4679147552983407,4.070927473106433,0.1614145465038366
0.07100646957547378,0.8282503968934048,2.431263114701497,1.4782498119011005
0.14972836925793098,1.0489852357268097,2.651997953534902,1.2575149730676958
1.009295183585999,1.9085520500548776,3.5115647678629696,0.39794815873962747
0.9158537086217821,0.016596842152903055,1.586415875655189,2.3230970509474087
3.434823925958713,4.334080792427591,5.937093510235684,2.0275805836330867
1.5119015270399008,0.6126446605710222,0.9903680572370701,2.9191448693655278
0.21865761103607984,0.6805992554327989,2.283611973240891,1.6259009533617066
0.33124989392671905,1.2305067603955977,2.83351947820369,1.0759934483989078
0.1951557568598116,0.7041011096090671,2.3071138274171594,1.6023990991854382
1.7234498384485182,0.8241929719796393,0.778819745828453,3.1306931807741445
6.2729832609891005,5.373726394520221,3.7707136767121296,7.680226603314727
1.2788436684129927,0.3795868019441141,1.2234259158639782,2.6860870107386194
0.9665835327130865,0.06732666624420836,1.5356860515638844,2.3738268750387133
0.6613533094991377,0.23790355696974116,1.8409162747778332,2.0685966518247643
1.2856212467730812,2.1848781132419597,3.787890831050052,0.12162209555254647
0.853914955422639,0.04534191104624026,1.6483546288543318,2.2611582977482656
1.9154895346353726,2.8147464011042516,4.417759118912343,0.508246192309746
0.33808531944036335,1.237342185909242,2.8403549037173343,1.0691580228852633
1.3570330797350096,0.4577762132661312,1.1452365045419612,2.7642764220606364
1.149442171072314,0.25018530460343524,1.3528274132046567,2.556685513397941
3.7894476521881457,2.8901907857192666,1.287178067911175,5.196690994513772
0.15375043083264137,0.7455064356362374,2.3485191534443293,1.5609937731582681
0.3164932133945822,1.2157500798634608,2.818762797671553,1.0907501289310446
0.07666449136046793,0.9759213578293466,2.578934075637439,1.3305788509651588
1.2843031640201348,0.3850462975512562,1.2179664202568359,2.6915465063457615
0.1323787002011468,1.0316355666700254,2.634648284478118,1.27486464212448
0.18028982804144233,0.7189670384274364,2.3219797562355287,1.587533170367069
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.008890769719026206,0.8903660967498519,2.493378814557944,1.4161341120446533
0.1622475468189299,1.0615044132878086,2.664517131095901,1.2449957955066968
0.16724873133640447,1.066505597805283,2.6695183156133755,1.2399946109892221
0.00043770983561572396,0.8988191566332595,2.5018318744413515,1.407681052161246
1.4519576726395127,0.5527008061706341,1.050311911637458,2.8592010149651395
1.2956395124050566,2.1948963788739353,3.7979090966820275,0.11160382992057265
0.5142090306580387,0.38504783581084007,1.9880605536189322,1.9214523729836654
0.0036424464549598733,0.8956144200139182,2.49862713782201,1.4108857887805872
5.211859686517786,4.312602820048908,2.7095901022408158,6.619103028843413
0.9074926778265865,1.806749544295465,3.4097622621035573,0.49975066449904026
0.9049917246536265,0.005734858184752937,1.5972778596233443,2.312235066979253
0.988563353410836,1.8878202198797147,3.4908329376878067,0.4186799889147911
0.09034638192163291,0.9896032483905116,2.5926159661986037,1.3168969604039937
0.5878022698828019,0.3114545965860767,1.9144673143941688,1.9950456122084286
9.533604482454711,10.432861348923591,12.035874066731681,8.126361140129085
0.40642371367591246,0.49283315279296624,2.0958458706010585,1.813667056001539
0.43486312279166184,0.4643937436772168,2.067406461485309,1.8421064651172885
0.17873367197726123,0.7205231944916175,2.3235359122997097,1.585977014302888
0.002284046504484086,0.9015409129733635,2.5045536307814555,1.4049592958211419
0.29238463395598335,1.1916415004248622,2.7946542182329543,1.1148587083696433
0.8403992652679427,1.7396561317368215,3.3426688495449133,0.5668440770576844
0.026938014953449517,0.9261948814223283,2.5292075992304204,1.3803053273721773
1.6172760945546056,0.7180192280857269,0.8849934897223647,3.024519436880232
0.30668439524418667,0.592572471224692,2.1955851890327844,1.7139277375698134
1.078401419182978,0.17914455271409954,1.4238681650939928,2.485644761508605
0.3098834866944825,0.5893733797743962,2.1923860975824883,1.7171268290201092
1.550377309951865,0.6511204434829861,0.9518922743251058,2.9576206522774915
0.4055599376146827,1.3048168040835615,2.9078295218916534,1.001683404710944
0.00457497913291237,0.8946818873359665,2.4976946051440585,1.411818321458539
1.0672014288343252,1.9664582953032042,3.569471013111296,0.34004191349130175
0.3574403295051188,1.2566971959739974,2.8597099137820896,1.049803012820508
0.9567741204484336,0.05751725397955436,1.5454954638285372,2.36401746277406
2.692271867309718,3.591528733778597,5.194541451586689,1.2850285249840916
0.5993221389696517,0.2999347274992271,1.9029474453073192,2.006565481295278
0.09464267752164379,0.8046141889472349,2.407626906755327,1.5018860198472705
1.2221429840376319,2.121399850506511,3.7244125683146025,0.1851003582879954
0.25838884290342995,0.6408680235654488,2.243880741373541,1.6656321852290568
0.36867528724285137,1.26793215371173,2.8709448715198223,1.0385680550827754
0.6711770820885287,1.5704339485574073,3.1734466663654994,0.7360662602370982
2.4538351279539197,1.554578261485041,0.04843445632305982,3.861078470279546
1.4020896498841984,0.5028327834153199,1.1001799343927727,2.809332992209825
0.00423632475554232,0.9034931912244205,2.5065059090325126,1.4030070175700848
0.8496822469900874,0.049574619478791146,1.6525873372868836,2.2569255893157143
0.9458003283383786,0.04654346186949935,1.5564692559385922,2.353043670664005
0.8163356014911024,0.0829212649777762,1.6859339827858684,2.223578943816729
1.6741582860268167,2.5734151524956954,4.176427870303788,0.2669149437011894
2.055892123537454,1.156635257068575,0.44637746073951645,3.4631354658630804
0.37853155960290197,1.2777884260717807,2.880801143879873,1.0287117827227248
0.692731809634768,0.20652505683411082,1.809537774642203,2.0999751519603946
0.1716449800759439,0.7276118863929348,2.330624604201027,1.5788883224015706
0.12606809319534543,0.7731887732735333,2.3762014910816256,1.5333114355209723
0.4701724674393921,1.3694293339082708,2.9724420517163628,0.9370708748862346
0.05796776311682345,0.9572246295857022,2.5602373473937945,1.3492755792088031
2.012950223660895,1.1136933571920162,0.4893193606160762,3.4201935659865215
0.14948088957498565,1.0487377560438644,2.6517504738519566,1.257762452750641
0.22140168026698065,0.6778551862018981,2.28086790400999,1.6286450225926075
1.4921340431835806,2.3913909096524595,3.9944036274605517,0.08489070085795562
0.010364335313548788,0.9096212017824277,2.51263391959052,1.3968790070120778
0.15600695217506874,0.7432499142938099,2.3462626321019022,1.5632502945006954
0.20741465362483852,0.6918422128440402,2.294854930652132,1.6146579959504652
0.1582945201918017,0.740962346277077,2.343975064085169,1.5655378625174283
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.011285142510227792,0.8879717239586509,2.490984441766743,1.4185284848358546
0.3049305659030358,0.5943263005658429,2.197339018373935,1.7121739082286624
2.708614519695315,1.8093576532264362,0.2063449354183467,4.115857862020942
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.03661342794226427,0.8626434385266144,2.4656561563347066,1.443856770267891
0.3615417728005931,0.5377150936682856,2.1407278114763777,1.7687851151262197
2.3054774082212917,3.2047342746901704,4.807746992498263,0.8982340658956647
0.21353463278319065,0.6857222336856881,2.28873495149378,1.6207779751088174
0.7706499339650648,0.12860693250381422,1.7316196503119061,2.1778932762906913
0.5616799003717394,0.3375769660971392,1.9405896839052315,1.9689232426973662
0.8338968154639865,1.7331536819328652,3.3361663997409576,0.5733465268616401
2.370874592665386,1.4716177261965069,0.13139499161158438,3.778117934991012
0.07466268264958417,0.8245941838192946,2.4276069016273865,1.481906024975211
0.224383730347297,1.1236405968161758,2.7266533146242677,1.1828596119783297
0.38008646315225975,1.2793433296211385,2.8823560474292305,1.027156879173367
0.1602921806891028,1.0595490471579814,2.6625617649660738,1.2469511616365239
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
2.033694397561195,1.1344375310923165,0.46857518671577647,3.440937739886822
4.582589581350775,3.683332714881897,2.080319997073805,5.989832923676402
0.20635557411905922,0.6929012923498195,2.2959140101579116,1.6135989164446858
1.6509719191575212,2.5502287856264,4.153241503434492,0.24372857683189442
1.196505692082547,0.2972488256136682,1.3057638921944237,2.6037490344081737
0.6201213317962175,1.5193781982650962,3.122390916073188,0.7871220105294094
0.8623752005053813,1.76163206697426,3.3646447847823517,0.5448681418202459
1.7211756266763414,0.8219187602074628,0.7810939576006295,3.128418969001968
0.7560814753690963,0.1431753910997825,1.7461881089078746,2.163324817694723
0.004649289194530418,0.9039061556634094,2.5069188734715016,1.402594053131096
0.5814699351288605,1.480726801597739,3.0837395194058312,0.8257734071967663
0.5623238367160331,0.3369330297528456,1.9399457475609376,1.9695671790416598
0.29741682221125987,0.6018400442576188,2.2048527620657112,1.7046601645368866
0.1595046733835487,1.0587615398524275,2.6617742576605194,1.247738668942078
0.8078172210355736,0.09143964543330478,1.694452363241397,2.2150605633612
0.8544107115011236,1.7536675779700024,3.3566802957780943,0.552832630824503
0.2741703940392189,1.1734272605080975,2.7764399783161897,1.133072948286408
1.271847551214323,2.171104417683202,3.7741171354912937,0.13539579111130223
1.0318073114157094,0.13255044494683088,1.4704622728612615,2.439050653741336
0.11970166257177799,1.0189585290406566,2.621971246848749,1.2875416797538488
3.0618902722670422,2.1626334057981635,0.5596206879900711,4.469133614592669
3.197110608991384,2.297853742522505,0.6948410247144139,4.604353951317011
1.2999743696856592,0.4007175032167805,1.2022952145913115,2.707217712011286
0.5527977080806736,1.4520545745495523,3.0550672923576445,0.8544456342449531
0.37945691810128584,0.5197999483675928,2.122812666175685,1.7867002604269124
0.607688158515522,0.2915687079533567,1.8945814257614488,2.014931500841149
1.4403780981357044,2.339634964604583,3.9426476824126753,0.03313475581007915
0.30487655074596604,0.5943803157229126,2.197393033531005,1.7121198930715928
1.169216565972566,0.2699596995036873,1.3330530183044051,2.5764599082981925
0.7086408696704307,1.6078977361393094,3.2109104539474016,0.698602472655196
0.058211869522585835,0.9574687359914645,2.560481453799557,1.3490314728030408
2.2346060072550347,3.133862873723914,4.736875591532006,0.8273626649294086
0.8451228043931802,0.05413406207569877,1.6571467798837907,2.2523661467188067
0.5042801638110703,1.403537030279949,3.006549748088041,0.9029631785145563
0.4105496792221224,0.4887071872467563,2.0917199050548487,1.8177930215477491
0.15547589023145625,1.0547327567003348,2.657745474508427,1.2517674520941704
0.5460285351528038,0.353228331316075,1.956241049124167,1.9532718774784306
1.207713129915677,2.1069699963845556,3.709982714192648,0.19953021240995059
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.6332067101867999,1.5324635766556787,3.135476294463771,0.7740366321388269
0.25574543047653414,1.1550022969454128,2.758015014753505,1.1514979118490924
0.3642190972096639,0.5350377692592148,2.138050487067307,1.7714624395352905
0.8332384588468454,1.7324953253157243,3.3355080431238164,0.5740048834787814
0.4023231674720313,0.4969336989968475,2.0999464168049395,1.8095665097976579
0.158517306039977,0.7407395604289017,2.3437522782369937,1.5657606483656037
3.251356415238904,2.3520995487700254,0.7490868309619336,4.65859975756453
0.18872067509427443,0.7105361913746043,2.313548909182696,1.5959640174199012
0.5484386947424096,0.35081817172646906,1.9538308895345613,1.9556820370680363
0.3115568383487822,0.5877000281200966,2.1907127459281885,1.7188001806744089
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.27440817313913196,0.6248486933297468,2.2278614111378388,1.6816515154647587
1.4727296072536886,0.5734727407848097,1.0295399770232823,2.879972949579315
0.4390964960833844,0.46016037038549434,2.0631730881935866,1.846339838409011
0.11531070360772475,0.783946162861154,2.3869588806692463,1.5225540459333515
0.34443793559774116,1.2436948020666199,2.846707519874712,1.0628054067278856
0.4574250681319742,0.4418317983369045,2.044844516144997,1.864668410457601
2.154162045305654,1.2549051788367753,0.34810753897131747,3.5614053876312806
0.2782716154824186,1.1775284819512972,2.7805411997593894,1.1289717268432082
0.04335511720120013,0.8559017492676786,2.4589144670757705,1.4505984595268269
0.7446254617239291,0.1546314047449496,1.757644122553042,2.1518688040495557
0.3976213269169997,0.501635539551879,2.104648257359971,1.8048646692426265
0.05746124072768999,0.8417956257411888,2.444808343549281,1.4647045830533167
1.132000213257522,2.031257079726401,3.634269797534493,0.27524312906810366
0.19529821666115454,0.7039586498077242,2.3069713676158163,1.6025415589867813
0.5309707434051243,0.36828612306375436,1.9712988408718466,1.938214085730751
1.1866338950390718,0.2873770285701931,1.315635689237899,2.5938772373646986
0.2938273182544567,0.6054295482144221,2.208442266022514,1.7010706605800834
1.279612120395772,0.38035525392689323,1.222657463881199,2.6868554627213985
0.18815139008179055,0.7111054763870881,2.3141181941951805,1.5953947324074174
0.2930468383053068,1.1923037047741856,2.7953164225822777,1.1141965040203199
0.8542340453538614,0.045022821115016834,1.6480355389231096,2.2614773876794882
0.46392400838917475,0.43533285807970395,2.038345575887796,1.8711673507148014
0.8527829763625482,0.046473890106330455,1.6494866079144226,2.260026318688175
0.719386017476633,0.1798708489922458,1.782883566800338,2.12662935980226
1.6418282865043288,0.7425714200354501,0.8604412977726418,3.0490716288299557
0.548303844636529,1.4475607111054076,3.0505734289135,0.8589394976890978
0.22260943802872102,1.1218663044975996,2.724879022305692,1.1846339042969058
0.27218548701153444,1.1714423534804133,2.7744550712885054,1.1350578553140924
0.7171443748793144,0.18211249158956427,1.7851252093976566,2.124387717204941
1.0840272564747888,1.9832841229436675,3.5862968407517597,0.3232160858508379
0.0034970085763022856,0.8957598578925777,2.49877257570067,1.4107403509019276
1.2474746478227317,2.1467315142916106,3.7497442320997028,0.15976869450289458
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.11724973684500063,0.7820071296238781,2.38501984743197,1.5244930791706275
2.3251493675961963,1.4258925011273174,0.1771202166807741,3.7323927099218226
0.7511180435521359,1.6503749100210146,3.2533876278291065,0.6561252987734911
0.14290598246331226,0.7563508840055664,2.3593636018136586,1.550149324788939
0.2792286836009148,1.1784855500697935,2.7814982678778857,1.128014658724712
0.16566371375697014,0.7335931527119086,2.3366058705200006,1.5729070560825968
0.15673957387378154,1.05599644034266,2.6590091581507527,1.2505037684518452
0.18219463138276346,1.081451497851642,2.6844642156597343,1.2250487109428632
0.15001606979653462,0.7492407966723441,2.352253514480436,1.5572594121221615
0.5402307532622252,1.439487619731104,3.042500337539196,0.8670125890634014
0.10172530998525996,0.7975315564836187,2.4005442742917107,1.5089686523108867
0.2559209703593906,0.643335896109488,2.24634861391758,1.6631643126850173
0.2523898838867735,1.1516467503556522,2.7546594681637444,1.1548534584388532
0.9614207438889233,0.06216387742004414,1.5408488403880476,2.36866408621455
0.14313213756854593,0.7561247289003328,2.359137446708425,1.5503754798941727
0.5164346325773641,0.3828222338915146,1.9858349516996068,1.9236779749029909
0.4336300198961442,0.4656268465727345,2.0686395643808266,1.8408733622217708
0.18413535467223952,0.7151215117966392,2.3181342296047314,1.5913786969978663
0.9485690168507628,1.8478258833196415,3.4508386011277334,0.4586743254748638
1.3289731448143276,2.2282300112832063,3.8312427290912985,0.07827019751130097
0.6698965309215748,1.5691533973904535,3.1721661151985456,0.7373468114040521
0.4286113958232378,0.4706454706456409,2.073658188453733,1.8358547381488646
1.180200679716209,0.2809438132473304,1.3220689045607619,2.587444022041836
2.230988032327609,1.33173116585873,0.27128155194936154,3.6382313746532353
0.9445161960230631,0.0452593295541845,1.5577533882539076,2.35175953834869
0.7564576939708049,0.14279917249807378,1.745811890306166,2.1637010362964313
0.8565641692388405,1.7558210357077193,3.3588337535158117,0.5506791730867865
1.5314800918276557,0.6322232253587771,0.970789492449315,2.938723434153282
0.3132974620179054,1.2125543284867841,2.815567046294876,1.0939458803077213
0.1572066724314428,0.7420501940374359,2.345062911845528,1.5644500147570695
0.10048868606867392,0.7987681804002048,2.401780898208297,1.5077320283943005
0.441375385338653,0.4578814811302257,2.060894198938318,1.8486187276642798
1.3933066240183651,0.4940497575494866,1.1089629602586055,2.8005499663439917
0.12106343963295071,1.0203203061018293,2.6233330239099217,1.286179902692676
0.7014791766151091,0.19777768985376967,1.800790407661862,2.108722518940736
0.6880182072739052,0.21123865919497345,1.8142513770030657,2.095261549599532
0.2998873336523231,1.1991442001212018,2.802156917929294,1.1073560086733036
2.2926156078927953,3.1918724743616735,4.794885192169766,0.8853722655671684
0.1674936460760953,0.7317632203927834,2.3347759382008753,1.574736988401722
3.7263846829923133,2.8271278165234346,1.2241150987153424,5.13362802531794
0.030478061618962632,0.8687788048499161,2.4717915226580085,1.4377214039445894
0.059100623018462715,0.840156243450416,2.4431689612585084,1.4663439653440893
2.2877620881372454,1.3885052216683667,0.2145074961397265,3.695005430462872
0.07952854112290925,0.8197283253459695,2.4227410431540615,1.486771883448536
0.20867914215437558,1.1079360086232544,2.7109487264313463,1.198564200171251
0.6007152942655765,0.29854157220330235,1.9015542900113944,2.007958636591203
1.3301946441503012,2.22945151061918,3.832464228427272,0.0770486981753285
3.349847274491429,2.4505904080225505,0.847577690214458,4.757090616817056
0.810653277564104,0.08860358890477472,1.691616306712867,2.2178966198897307
0.8387638421888562,1.7380207086577348,3.341033426465827,0.5684795001367705
0.10217368530970879,1.0014305517785875,2.6044432695866795,1.305069657015918
0.38982563444947466,0.5094312320194041,2.112443949827496,1.7970689767751014
0.3287778873512184,0.5704789791176603,2.1734916969257525,1.736021229676845
0.26557127359141003,1.1648281400602887,2.767840857868381,1.1416720687342168
0.9202805691707128,0.02102370270183403,1.5819890151062581,2.3275239114963395
0.6376084858352916,0.2616483806335872,1.8646610984416794,2.044851828160918
1.1119868621638864,0.21272999569500764,1.3902827221130845,2.519230204489513
0.4049987403831558,0.49425812608572295,2.097270843893815,1.8122420827087826
0.41578218331538724,1.315039049784266,2.918051767592358,0.9914611590102396
0.020133814685953474,0.8791230517829252,2.482135769591017,1.4273771570115803
0.9021943667322155,0.002937500263349994,1.6000752175447552,2.309437709057842
2.524511794544493,1.625254928075614,0.02224221026753931,3.9317551368701196
2.033694397561195,1.1344375310923165,0.46857518671577647,3.440937739886822
0.47337411056607753,0.4258827559028013,2.0288954737108935,1.8806174528917043
0.20024762206074115,0.6990092444081375,2.3020219622162297,1.6074909643863677
1.0780309156551728,0.17877404918629392,1.424238668621798,2.4852742579807994
1.2955237074250219,2.1947805738939006,3.7977932917019928,0.11171963490060448
0.03907369974655071,0.860183166722328,2.4631958845304203,1.4463170420721776
0.4701234547972635,1.3693803212661422,2.9723930390742344,0.9371198875283633
0.3077277215462862,0.5915291449225926,2.1945418627306847,1.714971063871913
0.927668083883996,1.8269249503528748,3.429937668160967,0.4795752584416309
0.1000843005878049,0.9993411670566837,2.602353884864776,1.3071590417378216
0.3719344409450014,0.5273224255238774,2.1303351433319695,1.779177783270628
1.2621973489740232,0.36294048250514466,1.2400722353029479,2.66944069129965
0.6810300685261336,0.2182267979427452,1.8212395157508372,2.08827341085176
0.529495124201791,1.4287519906706696,3.031764708478762,0.877748218123836
0.8075733327110572,0.09168353375782153,1.6946962515659136,2.214816675036684
0.5857585447737376,1.4850154112426164,3.0880281290507083,0.821484797551889
0.169846603163164,0.7294102633057147,2.332422981113807,1.5770899454887908
1.1522844464603508,2.0515413129292295,3.6545540307373217,0.2549588958652763
0.0911766295780797,0.808080236890799,2.411092954698891,1.4984199719037063
0.9939280428588723,0.0946711763899937,1.5083415414180987,2.4011713851844987
0.3652138724962222,0.5340429939726565,2.1370557117807487,1.772457214821849
1.0327940817279322,0.1335372152590538,1.4694755025490387,2.440037424053559
0.3108293114972456,1.2100861779661243,2.8130988957742162,1.0964140308283812
0.7307972722560986,1.6300541387249774,3.2330668565330694,0.676446070069528
2.2597541094755207,3.159010975944399,4.762023693752491,0.8525107671498942
0.0938972129350127,0.805359653533866,2.408372371341958,1.5011405552606394
0.9120489795569352,1.811305846025814,3.414318563833906,0.4951943627686915
0.032981902456637686,0.9322387689255166,2.5352514867336087,1.3742614398689887
0.5692847357191104,1.4685416021879891,3.0715543199960815,0.8379586066065164
2.787779511094085,1.888522644625206,0.28550992681711407,4.195022853419712
5.447838904711553,4.5485820382426745,2.9455693204345823,6.8550822470371795
0.018563730120594587,0.9178205965894735,2.5208333143975654,1.388679612205032
0.43425209525691666,0.4650047712119621,2.068017489020054,1.8414954375825434
0.32149953876539167,0.5777573277034871,2.1807700455115793,1.7287428810910184
0.14319412208480717,0.7560627443840716,2.3590754621921635,1.550437464410434
0.2824693316506339,0.6167875348182448,2.219800252626337,1.6897126739762607
0.5726350723106176,1.4718919387794964,3.0749046565875884,0.8346082700150091
0.5901888656026614,1.4894457320715402,3.092458449879632,0.8170544767229654
0.6886417253848276,1.5878985918537063,3.1909113096617983,0.7186016169407993
0.3138747924088014,0.5853820740600774,2.1883947918681694,1.721118134734428
0.18752067358048738,0.7117361928883913,2.3147489106964834,1.594764015906114
1.1279018268325627,0.22864496036368395,1.3743677574444084,2.535145169158189
1.3970183449114768,0.4977614784425982,1.1052512393654939,2.8042616872371036
1.0242050358150308,1.9234619022839097,3.5264746200920016,0.3830383065105954
0.33874918978441787,0.5605076766844609,2.163520394492553,1.7459925321100447
0.1480142328002667,1.0472710992691454,2.650283817077238,1.2592291095253598
0.3923068190822202,0.5069500473866586,2.1099627651947506,1.7995501614078468
0.5986289996275741,0.30062786684130466,1.903640584649397,2.005872341953201
0.6038400016875087,0.29541686478136997,1.8984295825894622,2.0110833440131355
0.8623752005053813,1.76163206697426,3.3646447847823517,0.5448681418202459
1.0045102000807375,0.10525333361185872,1.4977593841962333,2.4117535424063643
0.00643695432968477,0.8928199121391935,2.4958326299472855,1.413680296655312
0.31445182199532296,0.5848050444735557,2.187817762281648,1.7216951643209497
0.1539407810522846,1.0531976475211633,2.6562103653292555,1.2533025612733422
0.7653533311856824,1.664610197654561,3.2676229154626535,0.6418900111399443
5.089664349636769,4.190407483167891,2.587394765359799,6.496907691962396
0.4872612077645453,1.386518074233424,2.989530792041516,0.9199821345610814
2.795873683681629,3.6951305501505076,5.298143267958599,1.3886303413560026
1.1972792841465423,0.29802241767766396,1.3049903001304286,2.604522626472169
0.8959829392958313,0.0032739271730575985,1.6062866449811397,2.3032262816214577
3.5701589005997705,2.670902034130892,1.0678893163228003,4.977402242925398
0.4327313987906628,1.3319882652595416,2.9350009830676336,0.9745119435349638
0.17616184555293654,0.7230950209159421,2.3261077387240343,1.583405187878563
0.3593502755608974,0.5399065909079813,2.1429193087160736,1.766593617886524
0.44978441635299243,1.3490412828218712,2.952054000629963,0.9574589259726343
2.497171173792235,3.396428040261114,4.999440758069206,1.0899278314666085
0.38008646315225975,1.2793433296211385,2.8823560474292305,1.027156879173367
0.25483977229505483,0.6444170941738239,2.247429811981916,1.6620831146206816
0.14315423269679642,0.7561026337720823,2.3591153515801744,1.5503975750224233
0.4479626793797882,0.4512941870890905,2.054306904897183,1.855206021705415
0.33335321075095325,0.5659036557179254,2.1689163735260175,1.74059655307658
0.611479482195435,0.28777738427344385,1.8907901020815359,2.0187228245210616
1.8084620314845123,2.707718897953391,4.310731615761483,0.4012186891588865
