1.9019586477732382,1.0027017813043597,0.6003109365037335,3.309201990098865
0.9217452544903008,1.8210021209591796,3.4240148387672718,0.48549808783532616
0.22436605752481192,0.6748908089440668,2.277903526752159,1.6316093998504386
0.10048299316851625,0.7987738733003625,2.4017865911084546,1.5077263354941428
0.8675275985663168,0.03172926790256312,1.634741985710654,2.2747709408919436
0.3560008954593398,0.5432559710095389,2.146268688817631,1.7632442377849666
0.07135948630418847,0.8278973801646902,2.4309100979727822,1.4786028286298152
0.13427141232409762,0.7649854541447811,2.3679981719528733,1.5415147546497243
0.9774891732616872,0.07823230679280922,1.5247804110152838,2.384732515587314
0.06745383002301117,0.8318030364458675,2.4348157542539597,1.474697172348638
2.06105952316121,1.1618026566923316,0.44121006111576033,3.468302865486837
0.2761190272081038,0.6231378392607749,2.226150557068867,1.6833623695337305
0.4528761978596714,0.44638066860920733,2.0493933864172993,1.8601195401852981
0.3097405416810001,1.2089974081498787,2.812010125957971,1.0975028006446266
2.212898271882847,1.3136414054139682,0.28937131239412306,3.6201416142084732
0.1625183916352626,0.7367384748336161,2.339751192641708,1.5697617339608894
0.07169651469342306,0.8275603517754556,2.4305730695835477,1.4789398570190497
0.28076929142751544,0.6184875750413633,2.2215002928494556,1.688012633753142
0.7504360196596043,1.649692886128483,3.252705603936575,0.6568073226660226
0.39521132395483854,0.5040455425140402,2.107058260322132,1.8024546662804652
0.04706836030363992,0.9463252267725185,2.5493379445806106,1.3601749820219868
0.426605180082585,1.325862046551464,2.928874764359556,0.9806381622430416
0.8018964094298473,0.0973604570390315,1.7003731748471236,2.2091397517554743
0.06633582020638469,0.9655926866752634,2.5686054044833555,1.3409075221192421
0.6125643896521109,0.28669247681676785,1.88970519462486,2.0198077319777377
0.024621892200532926,0.9238787586694115,2.5268914764775037,1.382621450125094
0.18371418815289192,0.7155426783159867,2.318555396124079,1.5909575304785186
0.5550757136403721,0.3441811528285067,1.9471938706365988,1.9623190559659989
0.09316495015642816,0.9924218166253069,2.595434534433399,1.3140783921691985
1.5869825233676074,2.486239389836486,4.089252107644579,0.17973918104198242
0.1769107152494673,0.7223461512194115,2.3253588690275033,1.5841540575750939
0.3139686730670532,0.5852881934018255,2.1883009112099177,1.7212120153926798
1.1100604706734873,0.210803604204609,1.3922091136034835,2.517303812999114
0.7464051633845934,1.645662029853472,3.248674747661564,0.6608381789410334
1.4276907016113312,2.3269475680802096,3.929960285888302,0.02044735928570411
0.5714199684818028,0.3278368979870759,1.930849615795168,1.9786633108074294
0.2561724014295061,0.6430844650393727,2.246097182847465,1.6634157437551327
0.4577980525306468,0.4414588139382319,2.044471531746324,1.8650413948562734
0.5791954708901667,0.32006139557871205,1.9230741133868041,1.9864388132157933
0.06621697172699792,0.8330398947418807,2.436052612549973,1.4734603140526246
0.5506953604526311,0.3485615060162476,1.9515742238243396,1.9579387027782578
0.36178440007233165,0.537472466396547,2.140485184204639,1.7690277423979583
0.6084916190480669,0.29076524742081195,1.893777965228904,2.0157349613736937
0.2958159791709816,0.6034408872978971,2.206453605105989,1.7030593214966083
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.008324309536599843,0.8909325569322786,2.4939452747403705,1.4155676518622269
0.20637523622087733,0.6928816302480014,2.2958943480560934,1.613618578546504
0.4383423813723239,0.4609144850965548,2.063927202904647,1.8455857236979505
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
1.657356154658274,0.7580992881893954,0.8449134296186966,3.064599496983901
0.9519145067716039,0.05265764030272462,1.550355077505367,2.359157849097231
0.8142202304359145,1.7134770969047932,3.3164898147128854,0.5930231118897121
0.13885662530503648,0.7604002411638422,2.363412958971934,1.5460999676306633
1.693693795346566,0.7944369288776874,0.8085757889304053,3.100937137672193
0.2473042206525123,0.6519526458163665,2.2549653636244584,1.654547562978139
0.3036945982869503,0.5955622681819285,2.1985749859900205,1.710937940612577
0.37758229248090064,1.2768391589497794,2.8798518767578716,1.029661049844726
0.08062801709308849,0.8186288493757903,2.4216415671838822,1.4878713594187152
0.205929425361341,0.6933274411075377,2.29634015891563,1.6131727676869676
0.9371688837607532,1.8364257502296317,3.4394384680377237,0.4700744585648737
0.03136104454565504,0.8678958219232236,2.4709085397313157,1.438604386871282
1.1956160312688364,0.2963591647999578,1.3066535530081345,2.602859373594463
0.7102283658513231,0.18902850061755555,1.7920412184256478,2.11747170817695
1.1003217253907882,1.9995785918596671,3.6025913096677593,0.3069216169348389
0.05174715048616047,0.9510040169550392,2.554016734763131,1.3554961918394661
0.33515563530551384,0.5641012311633649,2.167113948971457,1.7423989776311406
0.5211322098460948,1.4203890763149734,3.0234017941230658,0.886111132479532
1.1328283926603075,0.23357152619142915,1.3694411916166631,2.5400717349859345
0.3202887441942669,1.2195456106631455,2.8225583284712377,1.08695459813136
0.09177995119458807,0.9910368176634669,2.594049535471559,1.3154633911310385
0.6559181327257461,0.24333873374313272,1.846351451551225,2.063161475051373
1.7412781786521894,0.8420213121833108,0.7609914056247813,3.148521520977816
0.7962154397759261,0.10304142669295262,1.7060541445010449,2.2034587821015528
0.2535603654023855,0.6456965010664931,2.2487092188745854,1.6608037077280122
0.21590828310593754,1.1151651495748163,2.7181778673829085,1.1913350592196892
1.7869923468540663,2.686249213322945,4.289261931131037,0.37974900452844057
0.18298473888672692,1.0822416053556057,2.685254323163698,1.2242586034388998
2.59917089150862,1.6999140250397409,0.0969013072316463,4.0064142338342466
0.39965172486889683,0.4996051415999819,2.102617859408074,1.8068950671945234
2.0089665856168315,1.1097097191479526,0.49330299866013894,3.416209927942458
0.26051539233095666,0.638741474137922,2.241754191946014,1.6677587346565834
0.23166415248484204,1.1309210189537209,2.733933736761813,1.1755791898407846
0.12524787073839314,1.0245047372072718,2.627517455015364,1.2819954715872335
0.15609450687183346,0.7431623595970452,2.3461750774051375,1.56333784919746
0.28771918034527505,0.6115376861236037,2.2145504039316957,1.6949625226709018
0.046030910113236616,0.9452877765821153,2.5483004943902072,1.36121243221239
1.3116151074414726,0.41235824097259416,1.1906544768354985,2.7188584497670996
1.3453604653631401,2.2446173318320186,3.847630049640111,0.06188287696249167
0.47747681424079713,1.3767336807096757,2.979746398517768,0.9297665280848297
0.7817867340501539,0.11747013241872499,1.720482850226817,2.1890300763757806
0.12858685757185762,1.0278437240407363,2.6308564418488283,1.2786564847537691
1.0636041148497475,0.16434724838086873,1.4386654694272232,2.470847457175374
0.6036837300229061,0.2955731364459727,1.8985858542540648,2.0109270723485326
0.44678528893740793,0.4524715775314709,2.055484295339563,1.8540286312630347
0.07637241623643631,0.9756292827053151,2.5786420005134074,1.3308709260891904
0.7301633358838232,1.6294202023527018,3.232432920160794,0.6770800064418036
0.2905668298395544,0.6086900366293243,2.2117027544374164,1.697810172165181
1.0646806475785848,0.16542378110970637,1.4375889366983858,2.471923989904212
0.6386993939058034,0.2605574725630753,1.8635701903711674,2.04594273623143
0.27430962870913533,1.173566495178014,2.7765792129861064,1.1329337136164914
1.9077813342346603,2.807038200703539,4.410050918511631,0.5005379919090338
0.5749064658244354,0.3243504006444434,1.9273631184525355,1.982149808150062
1.2452136445697832,2.144470511038662,3.7474832288467543,0.16202969775584491
1.1506581469085084,2.049915013377387,3.6529277311854793,0.2565851954171185
0.2927179152417623,1.1919747817106412,2.7949874995187334,1.1145254270838643
0.3612769497113852,0.5379799167574936,2.1409926345655856,1.7685202920370118
2.4538351279539197,1.554578261485041,0.04843445632305982,3.861078470279546
0.07238941829570492,0.8268674481731738,2.429880165981266,1.4796327606213315
0.10609264639427335,1.005349512863152,2.6083622306712444,1.3011506959313532
0.7389121028108193,0.16034476365805928,1.7633574814661517,2.1461554451364457
1.7647609183907116,2.6640177848595905,4.267030502667683,0.35751757606508516
1.1544414407614048,0.2551845742925264,1.3478281435155661,2.5616847830870313
0.3427037291681774,0.5565531373007013,2.1595658551087933,1.7499470714938041
0.14527534160148708,0.7539815248673916,2.3569942426754835,1.552518683927114
0.28062490874191487,0.6186319577269639,2.221644675535056,1.6878682510675416
1.0034485552026717,0.1041916887337936,1.4988210290742991,2.4106918975282983
1.4599352503034617,2.3591921167723404,3.9622048345804326,0.052691907977836516
0.23149302876594027,1.130749895234819,2.733762613042911,1.1757503135596865
0.19924901368430048,0.7000078527845782,2.3030205705926705,1.6064923560099271
1.7329693240793507,2.6322261905482294,4.2352389083563216,0.3257259817537241
0.20546837379914562,0.6937884926697331,2.2968012104778253,1.6127117161247722
0.13442436901682783,0.7648324974520508,2.367845215260143,1.5416677113424544
0.3800885116339328,1.2793453781028117,2.8823580959109036,1.027154830691694
0.31635175217621864,0.5829051142926601,2.185917832100752,1.7235950945018454
0.22990352071801692,0.6693533457508618,2.272366063558954,1.6371468630436437
1.65599010832933,0.7567332418604512,0.8462794759476413,3.063233450654957
0.3597910261573129,0.5394658403115657,2.142478558119658,1.7670343684829395
2.1223526979357956,1.223095831466917,0.3799168863411761,3.5295960402614224
0.13993249675809852,0.7593243697107802,2.3623370875188723,1.5471758390837254
0.11647888180398294,1.0157357482728617,2.618748466080954,1.2907644605216437
0.9279601195025681,1.8272169859714467,3.430229703779539,0.47928322282305913
0.06029652436320454,0.9595533908320832,2.5625661086401754,1.3469468179624222
2.230348641987418,1.3310917755185394,0.2719209422895549,3.637591984313045
0.3365026982179589,1.2357595646868376,2.8387722824949297,1.070740644107668
0.18466650963998468,0.714590356828894,2.317603074636986,1.5919098519656114
4.482332795546999,3.583075929078121,1.980063211270029,5.889576137872626
0.6261851642555951,0.27307170221328364,1.8760844200213758,2.0334285065812217
0.09131752257317678,0.9905743890420555,2.5935871068501477,1.31592581975245
0.08451089118546812,0.9837677576543469,2.5867804754624393,1.3227324511401586
0.27512188856157094,0.6241349779073078,2.2271476957154,1.6823652308871977
2.2346811504734547,3.133938016942334,4.736950734750426,0.8274378081478281
0.9653301959959071,0.06607332952702921,1.5369393882810638,2.3725735383215336
1.6361625604117334,0.7369056939428547,0.866107023865238,3.04340590273736
0.13733966003379042,0.7619172064350883,2.3649299242431803,1.5445830023594171
1.9147861799901729,1.0155293135212942,0.5874834042867979,3.3220295223157996
2.4538351279539197,1.554578261485041,0.04843445632305982,3.861078470279546
0.45527065890775387,0.4439862075611248,2.046998925369217,1.8625140012333805
0.07323079287903807,0.8260260735898406,2.4290387913979328,1.4804741352046649
0.22790268510017692,0.6713541813687018,2.274366899176794,1.6351460274258036
0.3137087877622665,1.2129656542311453,2.8159783720392375,1.0935345545633604
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
1.0747931443475522,0.17553627787867376,1.4274764399294186,2.482036486673179
1.0468284908311807,0.14757162436230226,1.4554410934457904,2.4540718331568074
0.33192551332136677,0.5673313531475119,2.170344070955604,1.7391688556469935
0.2423003101872269,0.6569565562816518,2.259969274089744,1.6495436525128535
0.5400193889983361,0.35923747747054263,1.9622501952786346,1.9472627313239628
0.9300718131228541,1.8293286795917327,3.432341397399825,0.47717152920277256
0.032420615650152626,0.866836250818726,2.469848968626818,1.4396639579757795
0.4302681507862985,0.4689887156825802,2.0720014334906725,1.8375114931119252
0.17553231587218254,0.7237245505966962,2.3267372684047882,1.5827756581978092
0.29623792823598655,0.6030189382328922,2.2060316560409845,1.7034812705616134
0.2809323944411928,0.6183244720276859,2.221337189835778,1.6881757367668195
1.109530181949626,0.2102733154807472,1.3927394023273447,2.5167735242752527
0.3108656428753996,0.5883912235934792,2.191403941401571,1.7181089852010263
1.0630595053346306,0.16380263886575203,1.4392100789423405,2.4703028476602573
4.462908863443833,3.5636519969749556,1.9606392791668634,5.87015220576946
3.0895340210486433,2.1902771545797646,0.5872644367716728,4.49677736337427
1.7845270985720207,2.6837839650408997,4.286796682848991,0.37728375624639493
0.36046673016553354,1.2597235966344122,2.8627363144425044,1.0467766121600932
0.21823585809471294,0.6810210083741658,2.284033726182258,1.6254792004203396
3.484943685182733,2.5856868187138544,0.982674100905762,4.89218702750836
0.7757833715848855,0.12347349488399338,1.7264862126920855,2.1830267139105124
1.03092692909587,0.13167006262699102,1.4713426551811006,2.438170271421497
0.34766020676199955,1.2469170732308783,2.8499297910389703,1.0595831355636272
0.6465993853229954,1.5458562517918741,3.1488689695999663,0.7606439570026314
0.21823585809471294,0.6810210083741658,2.284033726182258,1.6254792004203396
2.1400026958662717,3.03925956233515,4.642272280143242,0.7327593535406449
0.19816878328059923,0.7010880831882795,2.3041008009963715,1.605412125606226
0.10033517116156561,0.9995920376304444,2.6026047554385365,1.306908171164061
0.5237915197036334,0.3754653467652454,1.9784780645733375,1.9310348620292601
1.6700954250040196,0.7708385585351412,0.8321741592729508,3.0773387673296466
0.12245446621147937,1.0217113326803582,2.6247240504884504,1.2847888761141473
0.30274774691371625,0.5965091195551625,2.1995218373632546,1.709991089239343
3.226110276244255,2.326853409775376,0.7238406919672844,4.633353618569881
0.7801863628655529,0.11907050360332587,1.7220832214114181,2.1874297051911795
0.40157471144442336,0.49768215502445534,2.1006948728325474,1.80881805377005
0.761862329041261,0.1373945374276178,1.74040725523571,2.1691056713668875
0.8995667765736899,0.0003099101049428529,1.602702807703281,2.3068101188993166
0.06161244246268118,0.9608693089315599,2.5638820267396523,1.3456308998629456
0.39026897705857955,1.2895258435274581,2.8925385613355505,1.016974365267047
0.07622062340089375,0.9754774898697723,2.5784902076778646,1.3310227189247332
0.11779393514663242,1.017050801615511,2.6200635194236033,1.2894494071789944
0.5808703915274076,0.3183864749414712,1.9213991927495633,1.9881137338530341
1.3453606650317005,2.2446175315005794,3.8476302493086716,0.061882677293926824
1.3354835052258862,0.4362266387570075,1.1667860790510842,2.742726847551513
0.7615733942008608,0.13768347226801791,1.7406961900761102,2.1688167365264874
0.5548355414446915,0.34442132502418726,1.9474340428322792,1.9620788837703182
