0.8367465561239121,13.573757588962987,32.577910368282595,7.631207537234148,14.948166656494628
3.74710780454464,16.330124641423552,34.1398490966559,10.966935178307207,12.489776292858132
0.7925941929001122,13.530086173992334,32.53021595025107,7.6400589448914795,14.929739001837559
1.2460608662891586,14.231138282199794,33.027409080179616,8.232023268058366,14.50494159374553
0.3055054005276368,13.306376283279773,32.09775058587308,8.169008775552738,14.347937151239268
24.458876891112016,13.055085513788347,21.982656711314835,21.4270242813476,33.39645753877161
0.8222646340635007,12.560120231958331,31.675487983097284,7.358887571190066,15.105195932631023
0.6409164901093488,13.387771804077069,32.369365855634165,7.6847159321558545,14.856429790988855
6.067352248129897,12.653182073961489,28.27914082071297,13.771059696909441,9.09302490217062
0.7319226857847166,13.564378385906275,32.5156466260566,7.7707664402184236,14.802710912613803
0.6891990843869152,13.376225615055962,32.383830905538424,7.615525455834508,14.925073278253729
0.44012384996171894,13.185819253043942,32.14118654678198,7.751282239753383,14.75693934421778
0.716897761071374,13.522968425159798,32.486599605700725,7.736429573290771,14.829353193487735
0.8169477967149948,12.503595158515589,31.60677715445086,7.3973415717947155,15.066139526019567
0.4519204215204009,12.940654185544423,31.578733825591105,8.535590717474262,13.937228801454149
0.6665399462279121,13.662120665535651,32.45742079483843,8.17586942708874,14.405933242645121
0.1763866065945521,13.136941580706008,31.985340913050504,8.024642956631144,14.472808232185464
4.319862147331447,9.563022059035063,27.540851885349753,10.418639482874017,13.140988293817204
0.361879163458749,12.936243630972434,31.61274497335501,8.445046776337893,14.02846985053777
0.4254913735500986,13.357131489521185,32.23483860377643,7.953368350129203,14.5764167396343
0.6402213937027624,13.363875001578743,32.35349949579866,7.662994805273059,14.874414716647077
0.4498826225600707,13.191848656169878,32.149758126761014,7.744657592531526,14.764494101057979
5.087988844589239,13.137706612616268,29.349419784123526,12.994942131301741,9.575467348003347
16.685704943296145,4.019588276753324,16.614297054015456,17.95205199105852,21.974534445035545
0.44623883002803905,12.918977782865094,31.910609073837172,7.662140305979926,14.818216069794682
0.6229883622586381,13.341595217501013,32.33078782967928,7.66373928656227,14.869828782945158
0.7814840827749725,13.538602362629074,32.52949334919358,7.664995930920035,14.905932366068333
3.1855745113712675,11.846427171913765,29.39601905356754,10.776215014117616,11.865708858741417
2.216930999352485,14.444578245248431,32.41054369747486,10.145761027270312,12.526488206669228
3.7321882047311266,9.27115065331462,28.481518702174068,8.150195621114861,15.330029909290477
14.49852954330171,2.411777285959328,20.832168121112936,14.15069929518655,22.734904233416568
5.150112264443579,9.02821766159762,29.168541547883162,5.986704361912961,17.985845700778647
0.8036180235215817,13.696990713596168,32.61304750837899,7.870323476589973,14.729867351725455
2.4639143885955175,11.065305187136506,30.586092938711147,6.577180390355813,16.090218401298504
0.3923899835539234,13.35483296025311,32.20808406289967,8.01539279892053,14.512570870265497
0.12176101997910281,13.023400802493528,31.88393475974333,7.995013852730975,14.490860842324862
0.4507232663643864,13.451531591813122,32.23346428930605,8.197382730175788,14.34221462417156
2.3615711678629014,11.840869512566629,31.464046500902942,6.009627539583791,16.495279743348586
2.5441019168239016,12.903596867252105,32.59117970763535,5.5695853909983715,16.91701944841127
15.977515454828024,7.577895452532702,25.15431260892171,12.58669261296483,26.80632904496357
1.6541156142250983,13.074829585206029,31.167625426401752,9.732568982229054,12.734097913796113
0.37979921442108194,13.140462624599804,32.08186731699366,7.787677863785485,14.714063473389267
0.8113818412488887,13.379667701768279,32.43861291653661,7.477687705606493,15.066409252420899
14.425879892567382,12.911876842981338,21.122226615092952,20.958076166902504,9.877674959041876
0.4205643059151632,12.877600832233773,31.8587615345545,7.691131849078062,14.785728541655436
28.849657096778675,15.974012641060582,15.604517120905145,27.619613043834946,34.78474885526357
0.72981026802772,13.563329277348895,32.51390469230335,7.772533737451544,14.80067103826956
1.0321394393697578,11.998983514765438,30.80025859132335,8.217557378250962,14.278671053516593
0.8563837954100592,13.60265961094594,32.604371509925684,7.639110000286288,14.946445576177556
14.133864977886718,23.40776554950367,36.093830612506714,21.980570828514427,5.731681648442406
2.001461816888339,14.89259135694908,33.81508525377398,8.022339918252388,14.999498084421406
3.5828573233548906,10.470182252042834,30.331114541952278,5.8344867501840065,17.101968276414556
0.12237209316961868,13.12325376959118,31.92834728252538,8.132585586473535,14.361506154682585
24.666706939056485,16.317589904848226,9.809329860790731,29.17516004248055,21.170058744932028
3.2216569363331837,10.510806121939245,30.23335138639218,6.232673577179303,16.652270364658726
0.7237666752645893,12.282849418381762,31.122315681723446,8.091719422846783,14.37934949983907
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
3.223687983016656,15.107623470357256,32.65208522449973,11.118364744388915,11.681148833084835
0.7715031924031359,13.764433302664251,32.562219439590244,8.177278131070084,14.427978304903156
0.6926817380952983,13.467409698227678,32.44317529838625,7.7023547618937505,14.853215862368856
0.4671799285333725,13.351544617485432,32.2590701694434,7.876876606121685,14.65373779330607
0.7395339599959758,13.439617441284145,32.44873551050386,7.613002434067358,14.939351283088422
0.8767247280457308,13.267372227509894,31.713293878380796,8.982091601248094,13.511093085861761
0.7751692851132314,13.459044749237398,32.47779020267961,7.587832294347257,14.968869058318267
0.3571508970078049,13.342589602906127,32.08842027935898,8.282171758909556,14.237485798171067
0.5310850322492715,13.467712272291307,32.14279228954793,8.45895744847785,14.075926696720654
2.9233651193306724,10.48790544144268,30.04715377652536,6.708946587147868,16.162853177413126
1.165901386824552,14.085730534158177,32.639693501525954,8.80258326818289,13.857350926090056
5.828994705857267,10.684626492964888,31.079663411826985,3.7481236063911187,19.64362322659138
2.5435523389206507,10.51463344916848,29.33738912051965,8.500065527883866,14.379806233843025
5.868298133872102,7.404417361723119,27.319135489537263,7.844775460071223,17.208915420948504
0.7083126590609173,13.552016568300234,32.495841204757596,7.789684164618861,14.780654922489656
0.9744168334059594,12.88946692900257,32.076838241240154,7.134736826659174,15.347403001878899
0.774323231422202,13.170124487051924,31.658620639650486,8.8826708546635,13.602760652678986
3.763451811402201,11.742825037805392,31.763697961172763,4.631061284459911,17.92724301381
1.0270131577027448,12.952595578426692,31.34159635453629,9.100650717541647,13.367124287510892
1.190823095694367,12.50175467514371,30.905561253515607,9.07551753909817,13.393222996318242
0.48039874018466466,13.468558179077299,32.2893949226739,8.101065370954954,14.44424311894852
0.46647156701538633,12.890301739330125,31.88971765074109,7.6429788925864,14.83525535413155
1.3739734316371957,14.204012573550663,33.18044427157714,7.760511896081378,14.992070538476002
0.46247356993940053,12.926697242959309,31.924422288632368,7.645906339774333,14.835251432518751
0.6648441840281186,13.43609446235097,32.41076062094625,7.70426198905859,14.845279553511581
18.711110166569586,31.383483008008614,50.44911892281992,19.613344386456024,25.640240719281667
0.5723864790691255,13.269464523026127,32.258283347381045,7.663883533071237,14.858000121900075
0.7891661954387542,12.71146640331181,31.248137845892632,8.773483851943592,13.69008887011774
0.24176408133480204,13.186184977943999,32.04745485317337,7.992386563618141,14.511653157824556
0.7790880213959371,13.524458538240626,32.520128224821065,7.651709854343946,14.916611940813812
0.6444181883382214,13.462447720224565,32.41507339215844,7.763015539994025,14.790087039665098
0.278140175048597,12.972066338995491,31.897701010378977,7.83103107388022,14.652133314809305
21.422911630086343,11.499338301617298,24.584407396077793,17.626454269807034,31.65645698773854
4.04803219741911,11.575871285766391,28.70488593409399,11.503339421980092,11.311115106474144
0.696080225734952,12.762171288982369,31.846495901058244,7.425285762927011,15.045892168430756
2.631599082682678,12.929664665230385,30.55449779704128,10.639492538263545,11.829261811811204
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
0.8568995828101894,13.604818982230071,32.605838241791076,7.641067672026652,14.944917483178777
1.04117640166077,12.845380638470774,31.24200375649496,9.083573950686747,13.380989686431914
0.9181185444430832,12.302531802915976,31.403137787625937,7.428086646056692,15.038780176098214
0.8119689324252548,13.73364316217864,32.627038781632166,7.9316011424311474,14.675269128810438
0.7349843248975173,13.487091288369674,32.47602849991958,7.6681867336652525,14.89210876274279
0.8113543049523948,13.457729314973614,32.49332375419525,7.542543610412082,15.014954396008804
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
0.6792170193804237,13.378181471939103,31.93086603755923,8.743363764588956,13.76956729269647
2.140151608964078,11.106779858794921,30.45028454429991,7.053655270110919,15.598054367141296
0.9831139074427503,12.210778047814886,31.314963177000728,7.431334404658778,15.03980562937462
0.5739558843017765,13.465509526348539,32.37490009560767,7.875533339128624,14.675274884422995
0.7857181109064109,13.687846424867125,32.59689451704545,7.887919788321316,14.709531249082133
0.8948786520090696,13.719967225252276,32.68396063698439,7.746190372626125,14.86365693175147
1.6504188249688228,11.373123530973324,30.433287220902244,7.708086744492594,14.883523412408072
0.3448149375076897,12.725999691766539,31.64538780673097,7.8573033840880795,14.609916787641321
0.8050399792294662,13.597775256066727,32.574013526515564,7.706602768460464,14.875943585236918
2.9719922402021095,10.165577286061588,29.55658313618519,7.298094865492147,15.702110954125168
2.8637373454907165,12.599277242745412,30.147870927431494,10.767816767881767,11.731692024107339
0.3990319845244582,13.350287308915608,32.2130114443497,7.9912825753147185,14.536509896689694
0.7755503769294725,13.528404201943943,32.52062004140323,7.661053437550042,14.907845090838515
0.7894758546811379,13.54085134023603,32.53488240914743,7.656742042813217,14.914878792722654
3.1643304895960305,14.326047375719419,34.01288023343472,5.5746779702196045,17.302066934818704
0.7723993774022356,13.527773204038049,32.51864754918693,7.664592380041084,14.90408212888435
8.221853481198972,4.901563214570804,24.983117003011984,9.72229664545806,17.985724767826746
0.585953318011905,13.404257530317945,32.35207669920022,7.773783260357365,14.768275421093561
1.954005159594423,11.65442952905199,29.985566711273012,9.30148584265024,13.282890819041304
0.6264477468528062,12.72223549026504,31.775555802488384,7.510700661022834,14.958009920231534
1.3441830576887135,12.483074573490198,30.81739738812965,9.225940074010763,13.24539218671503
29.66916350018797,23.33972167638462,13.871431169785403,35.27007953306586,22.43719881825783
1.3646351990881733,12.322948137944758,30.69679442769446,9.149160768453958,13.331966931989323
0.42880121273993155,13.1687721285692,32.123667668819536,7.752552552414612,14.753378698670097
0.8264985270158336,13.204579565081119,32.30755496918288,7.357142732805275,15.160045556718913
0.6300849233694453,13.185737955664234,32.21733645265023,7.550370207787019,14.961126681271729
6.3253169122135535,12.824338217104408,28.256047555661038,14.052183800455806,8.81409769184188
14.531324923133075,3.9762275433404763,17.54555992625522,17.18163377254966,18.705769458100388
1.8800458633969066,13.584981262026803,31.57078810689532,9.985841644601985,12.516100633699345
8.06812597362749,12.613712795100742,33.15319126886163,1.4191090486710705,22.266382045398124
0.9097412244822016,13.880735731206016,32.5319157998385,8.547947228864514,14.070263366255272
0.6094560642024106,13.378601617240252,32.348607435835504,7.7150279842052925,14.823820910867456
1.6226065666278466,14.593591156320484,33.15735518754672,8.858714130259655,13.967218039419574
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
1.149419621363846,12.991884616611973,31.322587849976085,9.22836127486208,13.239880220144293
3.9138780376492113,13.20850486446375,30.116873442388883,11.913574349876917,10.568734101068062
1.31472955382529,14.043161166753688,33.082441104605984,7.571920020862973,15.135626234263196
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
0.3225011746419432,12.801634946497943,31.73230978965703,7.824594225772038,14.64636059740894
0.4651098863821314,12.881414640374793,31.52380909311061,8.526197812807583,13.943449064992395
1.9135502548899628,12.22029893001951,30.34477994057739,9.672908675555997,12.831903401229209
0.7370331799050894,13.523628750623738,32.497861782983406,7.708504330866123,14.85815623730554
