0.884009284486137,14.411448937338557,7.530056469838583,14.602055054776507,33.912880455256
0.6929429548761175,15.298986069555578,8.800922349865013,13.358340417620482,33.97250672436805
0.4213050424911569,15.534471317485828,8.420093844587042,13.78430485334276,34.439964335199505
1.0008476137753402,16.0705430230665,8.8074992466733,13.496888131655904,34.74223699499592
0.2326911493477018,15.317305503462821,7.966944665455983,14.216877250314736,34.50035357177884
1.2453865104024744,16.42053014246494,8.457538637701546,13.98268556882502,35.32381823556941
20.039403657989336,24.142483229528516,27.840691399950693,7.01318915170784,26.244667796356065
1.4237787566381328,14.416944155073066,6.79383405785868,15.336938130540828,34.33533457101921
0.8904706307914655,15.744820902415421,8.92997580373877,13.292058565756369,34.33298774999132
0.48851938712415893,15.391502217548837,7.740028866430787,14.462310868830333,34.7061662035045
2.508445603865012,17.508863964150922,8.102804225863323,14.913694315652027,36.73208596237151
2.0537558055108605,15.871833824114516,6.422962579550987,15.948450731318642,35.915181263134244
0.48139160822140487,15.606755105115777,8.434741557847728,13.782252355203687,34.50273253881228
0.3247527173778261,14.935272771239166,8.266052325098226,13.8726956190631,33.95525372112164
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.4086246777397638,15.56995023650367,8.320993239659643,13.893562046710954,34.535520310680575
25.77787061718642,23.7167226254741,32.46330361437433,15.949522858429193,17.242800115165473
2.563389608776451,15.154887959710265,5.59165382825036,16.612401121972024,35.64080759927565
0.9010556256876107,15.976076580322353,7.941086709521089,14.38843417079513,35.171721802866344
1.0884932198649493,15.567808550607694,7.2262988085619995,15.028656604388104,35.17347937503759
0.5440823451141997,14.746865123296997,8.339441028849112,13.791907269356049,33.73428896389194
2.0532367072047073,16.047406077499815,6.556684721014895,15.87017622828817,36.02275572506253
0.7716099506174563,15.518367829494364,7.528572088149898,14.704916497060859,34.95293143619511
0.5236957018157375,15.625103434561884,8.492821344684979,13.725294732834923,34.48539612153924
4.053617604824164,17.520116968939558,5.8727989539142005,17.454078454128386,37.988822831997474
0.4603485622378596,15.590414441126352,8.415975390512566,13.79869392541731,34.497959979632334
1.9245790709896249,15.000943005009066,9.91064297771524,12.22043106075847,32.95822668472408
10.99382452389336,25.882352553355133,13.309094302220101,19.197168609884702,44.843895823456386
2.5837207235638098,15.109027585057254,5.5618149422546255,16.634134031218963,35.61245525283967
7.9911414088068495,19.279263088202125,4.548190871358927,21.500214415772586,41.03159517061969
0.5835764434447912,15.673431183536813,8.541782241317597,13.68366581311258,34.50354567249868
0.41102146054533534,15.524849110953323,7.992064074998721,14.226265727605051,34.688482020111806
1.3387518851708977,15.380745765307136,6.872409217048846,15.352650416775619,35.18701907819867
4.276167833426889,17.363194984712838,5.437339229798586,17.82496141988702,38.0306875280177
0.5037246809395641,15.499422626044284,7.820680960532347,14.398841133439415,34.76462192157278
6.882246414376423,14.069781334130663,1.6339376156304546,20.784338384643256,36.47039278823299
2.1897652378641568,16.23208329490013,6.568410774481019,15.929800896035205,36.20726603205927
0.21779366690113247,15.22113309508801,7.914996410737907,14.256727880616749,34.43825328026572
1.492166906818734,13.815046246342435,8.469851246035272,13.736581325080037,32.823552152703215
1.351632433597187,16.086903033375435,7.41168658885976,14.982997871285153,35.59193120164068
1.7789219213685592,14.988579941431707,6.3395832404880545,15.829511848036821,35.10079776731157
1.0496124657058308,15.496482319423057,7.2214275616897385,15.017702592952428,35.106052641843426
1.7258718799156767,14.260560001838948,6.524418730250158,15.608924680391407,34.3454457373536
0.14366325418123782,15.180258450047734,7.972355747907726,14.192947318583382,34.364930395428274
1.4766017010798678,14.778105832350377,6.63880713032652,15.505497844893965,34.74582253212465
0.7092229321450113,15.82050700833072,8.00502126516811,14.278691553602764,34.975900998171944
0.7751370342614374,15.483423588245183,7.499080204569349,14.728205605944192,34.935537730748784
0.5702983308175587,15.564036248556912,8.61863759356901,13.583428411150797,34.34699772149826
1.0939355625644909,14.49391679260697,7.143904807984454,14.98684724557429,34.20833424931525
0.5647435214877817,14.883733408973159,8.510982016057685,13.623015318128383,33.75626229875935
17.35335228356809,26.57012645003465,11.499062154530897,30.53280785799673,49.50217832199043
1.4241106132244712,15.212472948751579,6.730287624412552,15.466570366429892,35.10268812171366
0.5868721628414267,15.650920511613222,8.57335336729959,13.646345082236891,34.4615601039498
2.449345789546491,13.76614918534039,5.977429491224674,16.196943227660782,34.22101973884442
2.8172944332355994,12.80327518115806,9.26883566590772,13.266742618527559,31.477631750976357
0.38754024825344746,15.536003088723932,8.345120820192925,13.862322189403725,34.48722635086752
0.7486549332007095,15.447647763465262,7.502692912470337,14.717358149669804,34.89842189632976
0.5594568464248578,15.662309143846732,8.510820181006173,13.713760350393729,34.511477526225164
2.646818524672334,14.63710454159328,5.467625434325273,16.671593189679655,35.226480683591696
0.320497223413844,15.490057543480955,8.254991282403699,13.947624970993354,34.496560911439026
1.1000884062978395,16.160741602491274,7.931758087396535,14.45587744496284,35.36718587607252
1.016397900751961,15.72239193719985,7.427901714240701,14.857113354032835,35.212912640282845
0.2938138992366983,15.463299573585966,8.126125382714775,14.07629514196434,34.547870249860246
3.526537854388621,15.398115540810256,11.526887650689966,10.609041457611156,32.193305842446016
1.2816469575867067,15.211199789000373,6.869821414701332,15.32398776063373,35.0252341287017
0.6703835529432921,15.119406528028637,8.742594982651406,13.401571575410935,33.835563085841976
2.7893634754750187,13.241220287480278,9.736534933731647,12.690601638032506,31.50843087958077
0.5945906859668659,15.588460888028667,8.635677981193872,13.56997651484818,34.3607035956306
5.662552110028573,11.397758548301972,4.876172054982973,18.620444977321675,33.28629892307982
0.7607721494620169,15.886271637049893,8.57645492351826,13.694188932920929,34.69692124697843
3.9830327872349964,15.788521841043094,12.028197830131198,10.102650457298166,32.21054475078919
11.32549307527763,26.231343332332,13.652698667834255,19.333103461423626,45.13347101120794
0.5758181592071157,15.413219248222283,7.661887568041232,14.546695136479986,34.77286281676651
8.323903880487155,18.61148811681527,16.42690750358642,5.751705066560507,31.67751703494094
0.3436765600093522,15.23776638939655,7.797629185004891,14.379144223875223,34.52349425737988
1.4930386980887542,16.665416884476944,8.497990939202262,14.034166665865937,35.560167839134614
2.127364313908916,15.496982622466502,10.215157872590995,11.927551275519567,33.235596801852346
2.218954475762307,17.388734012402747,8.75767167673481,14.09925477477834,36.197263092372296
1.2446868414530674,15.560750139109787,7.059566587144326,15.199494456608106,35.259691883015094
0.6043342035392001,15.592096602098616,8.646395981577596,13.559477392186954,34.35766809123583
0.18000601567352703,15.09663392492606,8.248092344148754,13.902863757787458,34.11917142830073
0.3298392133172519,15.462163957716362,8.02623341639482,14.179354045105612,34.606464397716636
2.8110053378441804,17.46103046158013,7.403988219679687,15.675215207073489,37.08565201444909
0.4451358493249845,14.855207873851384,7.739014880616967,14.400652832145582,34.19556099411268
0.5248691792763089,15.56232743290058,8.557626430766462,13.646470690232304,34.383046616273376
0.32006906291892095,15.442445583893406,8.007836858736853,14.19490747628067,34.59807270885636
2.6935937289517433,17.218100725823273,10.493941566958577,12.05082525465507,34.86767769302145
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
1.6388561722572308,15.927261286074494,6.9087209164013546,15.45937797334144,35.70958769170101
2.039674889475596,16.509843151240595,7.045733964999939,15.540841903674421,36.239606691372025
1.0962882969645067,15.150256088845019,9.161710176542826,12.97781530616838,33.598301465231906
0.23062658550762433,14.985714898304181,7.93982827338608,14.206609629113673,34.19919441074919
0.10866119890690856,15.221492414259986,8.217525412517697,13.94711978665276,34.25747028288642
3.232997697872148,16.670662405137225,5.833407040434507,16.92576838695534,37.05613256329981
0.9328842811477319,15.16264137552529,7.199186588882815,14.980319584619327,34.79573134400659
1.2719220913222418,14.834862330333678,6.841884498165647,15.305285204743761,34.68706153584507
0.9123199543118516,16.087791084556947,8.351297646517143,13.986694889513359,35.04099883931755
0.4455492825597639,15.191223703145475,7.6817420095694136,14.491402084579654,34.54659227027698
0.7521132121192556,15.841909443980196,8.636697641685535,13.620317671334643,34.614645290901976
0.4842766256191351,15.623873255087238,8.410050155022724,13.8112300362946,34.534874626783015
0.7323572855202704,14.80422904484864,7.415601155112972,14.724016150971694,34.336113474997155
4.384443111184814,16.28228314487788,4.307945006476208,18.327542386254745,37.37281289199509
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
1.157587283674986,14.213601104541945,7.311532619726987,14.82752969232165,33.86455080916797
0.4498295584230838,15.555206717989956,8.445977614022688,13.761109754969311,34.44465369567606
0.5715391358185399,15.603729833918967,7.857697421006634,14.381712710861871,34.84592458628272
1.7420817183899149,15.973004948763153,9.830135005310987,12.390435841408204,33.97992652305112
0.12115336249089713,15.236005116765865,8.227530446834404,13.93861169122022,34.26541469125117
0.5300413210485111,15.66688832798006,8.438042696156604,13.790578781713911,34.560693338056595
21.657857201795725,35.85761934068867,21.391294348482184,29.40536470814794,55.7807759379335
3.5542704856761103,16.62441324269225,5.443942413919826,17.317787016729675,37.2016522064493
4.935529053365936,11.320691024745372,10.731608308227443,12.81584678093723,29.35190120513172
0.6800387263836681,15.771435999986126,8.594196981879277,13.649201903530976,34.56966750604244
2.8766315089081713,12.84486172756396,6.33152042960119,16.066216728663772,33.31639389661554
5.403111003922534,15.619278103814086,13.324470913992045,8.88050815768827,30.997108520671418
1.0775127679733774,15.340561720420036,7.114754611161973,15.096111280512458,35.013944078325274
0.6526321718353575,15.791970161140473,8.073946040524058,14.199281356765757,34.90613030272078
0.26387816101357503,15.436951307124726,8.140571190190641,14.05689790017012,34.51334048062684
1.9390024324093558,16.37721193470334,7.011943115596121,15.518828123211513,36.118000297238254
0.5901509693589673,15.744558744008419,8.114922619682117,14.145029817512379,34.833969435362235
0.6826569744712564,15.10179970098692,8.748613937833492,13.394188837933223,33.81489635509521
0.5185546652116423,15.693070133676875,8.2147619948275,14.029080308920872,34.72243151394333
0.5771085778181533,15.652166580274326,8.555643367901263,13.66504496364735,34.473735636320285
4.204615872433505,16.323022124907016,4.520908927978619,18.12715014028004,37.31907913612171
7.589428628351635,10.694976635558229,4.70994808174432,20.395338013581306,33.36744606413676
0.3025983250365716,15.476955479653672,8.159199655343821,14.044464226254112,34.541434479938104
0.18543280730037084,15.203667973429946,8.2950968519919,13.865726329080664,34.193226973662696
0.44788710889136185,15.55821905069512,8.438625541603354,13.76927846135931,34.45214360589712
0.5058530871101715,15.639431401536786,8.43262036649053,13.790762809499272,34.53658906664621
0.6439207932278547,15.30445629582653,8.75321019997013,13.407853856844644,34.00781009089931
1.3875345527285874,14.729274819058201,9.276000857070017,12.85706430097382,33.12427069990142
0.3636836666935789,15.536126466076386,8.255196146858195,13.955599394620323,34.54190686266886
1.1644332874625318,16.038524983744857,7.605129778269025,14.762471270958622,35.43153211887389
0.5502953478151165,15.682064212463942,8.458298230601974,13.772525861258966,34.56347498062245
0.4076021909179736,15.549239915898893,8.368596358936168,13.840344554075722,34.48603057850129
1.0701381261818297,14.86769709244349,7.0443309773936456,15.10359850117084,34.60519416920267
0.41102952421620315,15.573988203705316,8.316530742573315,13.898953375514807,34.54223557831989
0.4633762576990352,15.340364234247625,7.7314272758884774,14.462556526931786,34.661449600419694
3.518589116532936,16.366252532148476,5.260337801804184,17.372950685767975,37.01545458524728
1.6668528723786014,14.466315763471203,6.505064785970441,15.625954487295418,34.53678135682382
1.469042335484403,16.37024183705036,7.656131512766961,14.826233078905348,35.74665362383211
11.472252063936214,24.222199575493907,9.433675720593447,23.333714688455686,45.48855000639922
0.4484639950320414,15.596969656648607,8.37349788220505,13.844091514718015,34.53040253587473
0.29436816764796936,15.46605453940558,8.137901028547926,14.064597451646476,34.54351111135086
0.3247554993988678,15.42289530590444,7.969796529692937,14.230811550344955,34.60153271405692
3.641236852287295,18.802640910877702,9.366244030138335,14.382000827391368,37.47797298987773
1.3568052070188739,15.982424129282027,7.284786418106887,15.082355898301131,35.55667424683464
0.43982773215705206,15.146674745924841,7.677200310139882,14.490310582100543,34.50662631506324
0.6849776879276098,15.691432820475146,8.688195113214778,13.53438810555896,34.43092958325168
0.6270880579175665,15.646473425051607,8.639492284902742,13.576571326723585,34.416178675120676
3.671201079212878,18.84679774828082,9.638981359639557,14.086365086450138,37.35425097237192
0.7411337229760884,15.571854889798203,7.607348211543824,14.634736824144397,34.960282461485846
0.6350036545114546,15.537347245508018,8.71164461910179,13.482490432159398,34.26266996486973
0.3643668274332379,15.496017382048205,8.025802744590926,14.185908531829547,34.64000375454274
0.33996004748221287,15.515076422460318,8.223584995477204,13.98455486800062,34.540212158368625
1.8634667928031412,17.022132710392327,8.50612526272464,14.18752069884731,35.9434421283886
0.37434361415043477,15.485844938622915,7.988108960008388,14.223045014026383,34.652411126950525
1.5985504572461682,13.865015909770436,7.019944288029975,15.148127020793304,33.732295237755636
2.1275035402462286,15.621394862129785,6.195952619346163,16.106483799613695,35.78406270338174
4.883184731589876,19.03371231914945,7.158152039650532,17.33651340804095,39.12454425342047
1.0494176840210268,16.187552173377338,8.684747127566805,13.661159948361753,34.93987776317101
2.1531690411596913,13.648429070798233,6.438265307941937,15.755724729292778,33.877464037255635
1.565073360766529,13.792742340655751,7.189970902531877,14.989921709404411,33.57459696295081
14.457330560912899,26.924084060410916,11.811213864917843,25.996713659260042,48.4425916861439
6.290458992386414,12.467700703142745,13.022380175362326,10.551370145506215,28.343688273701016
0.7077586205476089,15.464878206553234,7.557738840323645,14.6639140783409,34.88362984895987
11.502543497762511,16.989669667500692,19.11080711485681,5.116495035477384,26.8796971797543
5.542221336045839,14.541097637738682,2.591943148722303,19.541319146825415,36.417135444126544
0.9355205459952413,14.557596694467179,7.302574841449266,14.828534909946324,34.17541291509994
0.2921998636031216,15.447237371079886,8.286517067292566,13.907848269185763,34.43534155956148
7.839455408399243,16.88293555787682,15.799021328109761,6.4496887890304375,30.18442497263421
0.4813213634681849,15.606563463461784,8.01789896722948,14.215775294687841,34.75401226199392
1.7123667448191757,14.071920457238189,6.6561315942964505,15.488128094987005,34.110859422211064
62.43573388965032,73.55370803228975,58.38020805276843,72.20516314557544,96.24416417039149
0.2088290944657292,15.251995312178883,7.9407851063353085,14.234426443946603,34.452699649834564
14.607926256471524,21.352363865507815,7.14875386520259,28.561821789061117,44.65473539418803
4.91001642333601,19.422661777772987,7.887628077069909,16.834368564321913,39.187310242217904
0.4330455111134611,15.497283637913396,7.91328978477462,14.302594776200376,34.707984176522565
0.3995362737813006,15.56919795580267,8.284262040338973,13.931567864585773,34.55705698207577
1.367347936300263,16.0032473345906,7.294374522274232,15.07900423627166,35.5725373721471
6.819429155100457,10.178595590356977,12.179994956700044,12.726303079220594,27.46643035623261
0.6724201133362047,15.428539854491348,7.570044331311458,14.644223676536184,34.84098569424892
1.342995043698899,16.111786139276248,7.4549415020840355,14.94570042216689,35.59294283674081
0.39333455986215515,15.145192901824116,7.722312059692757,14.44408449898596,34.47887286320978
9.370099498009996,11.760853277086055,15.628719838246242,10.291055618061181,25.352586323666348
0.7045828789271417,14.977392343557868,7.407476005743242,14.745974179785573,34.50217189931531
0.782343750417335,15.601489012262357,7.586841354670666,14.662575581692574,35.00144865569949
2.157308400993401,17.1657711035895,8.01913822009958,14.805164056665904,36.39551804676045
5.620156121184975,14.079095003452402,2.652542607750362,19.550802358265535,36.02677462531751
1.8701270798955978,16.11292573030954,6.8162842095444605,15.62126726806809,35.950044839934726
3.1009516706117046,17.274448454102572,6.695628967797575,16.34868243680276,37.26941445649683
0.43993439777079485,15.51345723261701,8.473058222270513,13.72580891364736,34.38672109793541
0.19356208882886833,15.357754726049334,8.092510220720463,14.093828931006003,34.46477339659728
0.3079617526335005,15.48269235792676,8.217878352919582,13.984756552213112,34.51173523732614
4.319124734767683,16.17231883479472,12.397596611382333,9.73731520932286,32.32685761207614
25.829113546143024,27.995493821310685,33.466432111855745,12.944478370339308,24.752247673124618
3.076717020748886,13.737622119423065,10.444637575117241,11.901841128528453,31.429874639110235
0.1567385609920606,15.263149730030008,8.006008028826347,14.16908210205867,34.42468654202163
0.3944305491693849,15.491741613229658,8.422580783298278,13.774454619982698,34.396229842856116
0.7077586205476089,15.464878206553234,7.557738840323645,14.6639140783409,34.88362984895987
1.9829915243792378,15.076475469501952,6.150298230803099,16.033738245913316,35.28245166314355
2.563493956284611,15.852977929654786,5.8841123305148315,16.501541235535676,36.17557390059043
1.4193446616338004,13.99222793321546,7.155080513290457,15.00017303630016,33.76305833752254
3.070985056478121,17.024980319038075,6.406169602935554,16.510676756382896,37.146148168170015
7.506147464432366,22.50374357056056,13.490368614001024,13.070689320615498,39.44287277917689
17.15336911679582,17.34710509047181,23.96684753085313,9.422627561891256,20.976176994648043
1.5674539876662972,16.419548618886594,7.5798182701397225,14.927857415077751,35.84258210905058
0.3130592273527137,15.379658666926126,7.932052298945448,14.262500251617965,34.581683011117256
0.45286615940472685,15.62840529282099,8.25223936767235,13.976427387003282,34.63526630554591
1.8017288891239538,14.330096234295247,9.466672300633439,12.69977115557885,32.63137245544243
0.3854255231355009,15.456300769115488,8.439959535146556,13.750755899563888,34.350676878878055
0.46783303757999506,15.606058404165012,8.404775626083136,13.813292060600876,34.520359037657286
62.43573388965032,73.55370803228975,58.38020805276843,72.20516314557544,96.24416417039149
0.33933717638851296,15.514389776587628,8.224222036344024,13.98377165037059,34.539149926664564
0.14558046056169072,15.317766423795897,8.11449202588352,14.06533216119559,34.41270553762833
0.09544336552295415,15.269988694132042,8.118199794086632,14.054953732388679,34.36417730745807
1.1459521687326968,15.530667479255959,7.142928975303514,15.106356821323335,35.18363099677136
12.243072788343033,25.11554273332625,10.308129503654985,23.816905981524286,46.32486006331113
1.8552098320926038,13.603192439057237,6.943428180238808,15.26321899692675,33.55898589254641
0.8865456171495425,15.555558636811279,8.985782998734097,13.201134118495123,34.10810540161375
0.17316214702166222,15.281002499080515,8.270401780766864,13.900276753356268,34.282947046059384
19.468748386964997,20.17862783315113,11.4300881811368,33.33687382740588,43.744221491703456
0.8691748053813405,15.24308171628392,7.2836642429827885,14.906198211715706,34.82500357753836
0.42991101395108117,15.435528568662157,7.845142763652494,14.361671370328121,34.68755218129397
27.50640658029116,36.866377699949574,21.995820332752974,39.90342134995238,59.98582081423279
1.0780233977116886,15.616333159203982,7.271505223655475,14.993284719322512,35.19600372961863
0.07066696858183688,15.109482212348459,8.071413369690779,14.084053037152598,34.23804347258819
2.395147456403864,17.477484715508613,8.331052904838835,14.635008745746388,36.55924899209276
0.7084791496255202,15.113637384237478,8.777567728519603,13.365603159485117,33.80803551566912
0.4039033602230695,15.541881834567215,8.37353800837988,13.833898042967778,34.47573258463119
0.43349374256936735,15.149496945181598,7.683879647507259,14.483843271450692,34.505426843784534
0.44136105001996634,15.610578077933916,8.302325271929599,13.920747219911886,34.587203855488006
1.1569405413803031,15.748556162624652,7.291282695583193,15.006444673077675,35.31656602985668
0.5743699604036918,15.236253267845571,7.5702548371273615,14.611778632038453,34.65451815788309
0.32520470542298446,15.486414688568335,8.286026034965245,13.914881399415584,34.474173519868536
10.420671125821439,20.426006399050827,18.531281620646503,3.878973650598568,32.00184893078189
0.474122939411906,15.445121793703889,7.801465198399596,14.408496090431347,34.72259772602777
1.1963904981701228,15.037349932139948,6.920152095332404,15.247364949001257,34.83266241585618
0.6307666765466197,15.058433512218873,8.68162133719777,13.459286221452658,33.81543370729088
2.2596195557897847,14.649703782575708,5.8568247782619,16.282397254739244,35.041500981223045
0.5775605582834107,14.598894421401774,7.96624803727767,14.164472670672072,33.82444299338459
0.3401195186807825,15.499831206489487,8.095092991963492,14.114878312614536,34.602400209950375
0.8913767781282499,15.346933826925493,7.302358317978952,14.904668288648404,34.91459768325282
0.37607995855838655,15.408031092330987,7.883117148759517,14.317680480161451,34.63829373618454
0.4982200133024705,15.011742815471122,7.615291957157598,14.538377399485984,34.414599050459806
19.29817976341951,31.340778094926012,26.81473400771126,10.609656052662936,40.70646900345706
1.0703419640741831,15.225414253285889,7.081052146319829,15.110578694485072,34.921912356618236
0.02204475365968861,15.173899009553123,8.13140157252458,14.02970286240179,34.2636574102966
0.6897992056360973,15.73892375227042,7.879563961644212,14.389790794288785,34.967918399024214
0.6023332233396396,15.65853284305656,8.590822896837125,13.629599703274163,34.458374678997544
1.5423068289560804,16.70509735848293,8.420524007790721,14.135588778757784,35.65009879329546
0.8789043167926953,15.862601595255096,8.835259832258973,13.416128725390179,34.51187510308505
1.5985504572461682,13.865015909770436,7.019944288029975,15.148127020793304,33.732295237755636
6.143410732042789,15.68178381760006,14.02035177666181,8.256523034406456,30.470701332092922
2.131019328797945,15.435262585523262,6.10713187144218,16.14890835298171,35.64776020516588
0.5956898725910719,15.62737832950159,7.855326355162944,14.389305448274074,34.870802693557465
2.3757023349475226,14.998672342651968,5.749790614445922,16.426604260017218,35.415101938470805
1.9317277725859017,14.417056688997688,6.237464385727054,15.893304611609294,34.63627282701162
1.7385110064426876,15.629850499174143,6.594761768474651,15.697447795743345,35.58167531320369
4.449268962999436,15.582677299424656,3.8404218704538344,18.488703380400587,36.86268795324341
0.21061690931805072,15.034769951816225,8.228571820232053,13.917451999758162,34.072128595833945
1.6837792611258662,14.215761856650282,6.597290271571481,15.538016120934532,34.26687939855763
0.5330494481030977,15.613216218223341,8.523712260673548,13.690901012081117,34.45455279708748
3.1008567897199084,17.867748575751264,7.715592479525104,15.602753527542303,37.374884335791926
0.6321933695873884,14.963151527429902,7.483029388312671,14.66799017992522,34.445404031770686
0.31715108156714084,15.48750724601773,8.250043344719431,13.95230530294716,34.49704197418894
10.236174740608085,24.16328976554118,17.307172225758183,9.999799600512649,38.62075446963857
0.9955168541280891,14.700235727924907,7.159193612655416,14.976699336125709,34.386490445865604
0.4599145984978498,15.61728223887306,8.355202197194435,13.867037716953718,34.561752503893295
1.1378933992123716,15.21087625474312,7.010708205887643,15.180095221841576,34.94713953748858
0.4536556853831319,15.522189694389471,7.917601080312886,14.302904000301973,34.72996938831861
0.6042811813208027,15.331522898082586,7.582294014452789,14.614385308611682,34.73951722806237
0.4994081396368392,15.628124708524869,8.438311543948814,13.782630013794565,34.52183146860779
0.5372164494831186,15.562719192703563,8.574742160562598,13.628770422206157,34.37286237875053
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
1.0368208422079634,14.330948916435657,7.367193509106156,14.766657305202006,33.93569259622196
0.41652339276743877,15.462014319922563,7.891310340778928,14.318772556339614,34.68630695963991
5.765978499297802,10.16510874346641,10.702880211318408,13.653577783744527,28.66113504536243
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.33480359905771007,15.483823468892723,8.063703203648549,14.1444696016718,34.6054042426341
0.6661303366774337,15.71475725173519,8.63791119298083,13.591562159447397,34.48556894534949
2.1911343531425302,13.5847818024185,9.292776181558953,13.000857729173232,32.09546836821804
0.4898856207911423,15.44651414616524,8.576379112416836,13.608328405470882,34.2570256344684
65.1326562016922,72.9036039239763,59.08848521865436,77.28702381209884,96.52518025917021
2.5426946837905793,13.149888854257096,6.4371712213409396,15.866415061829889,33.48527742013029
0.47994622343690607,15.396128363831323,7.752893350295374,14.449860323316566,34.703158703387835
3.3126081147594837,16.05158883845532,11.41500760895113,10.740041486926492,32.946534219806495
0.7839726774333211,15.389904775635108,8.894596941071516,13.27260315278382,34.00228017181374
2.717734078375885,12.759710062853388,6.741721573364414,15.68547434885229,33.02148001855533
6.2002313046216075,9.02045825498948,9.419541785760657,15.610111258232253,29.09565138771961
2.2553876152605166,16.537299258456322,6.809831818305598,15.807191294666593,36.39844993787837
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
1.157587283674986,14.213601104541945,7.311532619726987,14.82752969232165,33.86455080916797
18.812489889017325,33.374162878127386,19.451677810122703,26.076301815184685,52.744625600784275
0.5177192580066478,15.583283578087793,8.529180189704416,13.679728414198708,34.421402531241355
14.83609981264322,11.853609967972492,8.721941283687231,27.503571216984497,35.44101787868449
6.14563761228334,9.33792746847857,7.502383119728379,17.31792543781362,30.67005098500029
1.6995854560608603,14.924785480934318,6.413055052704848,15.747368945003965,35.00244448848825
0.49181925209759536,15.392832570308235,7.737444314532899,14.46520481177401,34.70897257636094
22.932504041514285,31.998670831330497,17.13919240762564,35.758954296837004,55.1164645299881
1.9602054736726584,13.750502389796642,6.603586866847325,15.575758220346117,33.870069947976894
0.3396686719953328,15.512479027430365,8.154622748330375,14.055529941611905,34.57917741447064
0.26484765438049307,15.328374618160295,7.938987928235879,14.247274688273599,34.52768410883101
0.27513578141721123,15.126853370100276,7.835987601842039,14.325938081608985,34.39461430811275
0.6109970338009051,15.635450751910712,8.624802955378454,13.589809732760562,34.41427782978962
0.35129518070791216,15.524757710577534,8.162300426231178,14.049823031295178,34.586682099849845
1.486833865076169,16.173837969450744,9.470008938347679,12.818140656378485,34.42603177289516
0.6262290002540495,15.365635969977534,7.578740658290266,14.623860598079817,34.77467582225305
0.2278059416349925,15.3413944194333,8.000681123316859,14.185821173752233,34.503686925963365
1.6547586929118112,15.803740235240609,6.794285046008536,15.540167674504348,35.647322970301644
0.6167594343560714,15.637206522517198,7.838054759254749,14.409445934188055,34.890720442144016
1.7074521705058876,13.677779312143583,7.102010927705084,15.094162339730707,33.52966668612746
2.227922227213373,13.370784043265674,6.640866904365565,15.608960903934133,33.54309959283766
6.326160179956093,10.748751949551604,5.166009570588204,19.007029184568086,32.86849956277054
1.170989380711026,15.762797864252569,7.287953209796608,15.013776300629155,35.33271658965895
0.5899701955610306,14.654536734422082,7.732093893808247,14.39956489301516,34.0143517256675
1.071142966900472,16.15596671282797,8.821074719376986,13.506258403201164,34.82216404946416
1.3973515688761005,16.20964726303195,9.327355015866702,12.980159166670271,34.55605892530459
1.270513058874322,15.099049253167472,6.855862877206356,15.320960610813442,34.92628241916387
0.6132435365060376,15.560695735093917,8.675274347146539,13.52407058389451,34.3085012101896
0.3661149900219587,15.439910164337347,8.425003937737122,13.763647044074544,34.343729637342776
0.7663846127053128,15.335377060891512,7.421631046025274,14.78010186154001,34.83556430083291
0.21469365423453854,15.349564539575752,8.277297091610134,13.902470804588926,34.345386900967064
0.7353847280778116,15.279964564977249,7.428375176310266,14.76388624177302,34.77816229355431
0.9207385669899943,15.272137541852185,7.242987810479327,14.952573977070557,34.87592515831043
0.699920258853192,15.299181655784093,7.471384631101306,14.722907391563364,34.772077319095686
2.4582109975605317,15.510379359262652,5.811693104809427,16.470130297489256,35.87204620525742
0.5355045371233861,15.247828625811843,7.612669924674305,14.570046623035521,34.641103940692126
3.049353615644614,14.070385200100604,5.177042587968624,16.965355396067512,34.88029229375219
3.5846529804622604,13.968494870068918,4.665108570084846,17.49018154230286,35.044356541955764
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
1.634798752859175,15.08125151290429,6.494534802722983,15.6854804694348,35.10530219307223
0.32547314633526203,15.457951404568092,8.026455722334246,14.178381187454383,34.60219669934205
0.598253325135511,15.459959192460305,8.694183633470793,13.488638295984968,34.19707252683256
0.7113626774580543,15.729328064575038,7.829530954632227,14.439740346599116,34.98768451274817
0.31740388658152685,15.264662013198492,8.427932260915,13.736744337342092,34.17097388503256
0.46552664160949997,15.493197949214032,8.523917855580745,13.669810809821547,34.33542353231579
19.30240831829695,23.555442952727347,27.104452971800736,6.36979643552792,26.287637770780922
1.4523340775236704,16.572250267339353,8.175935078566429,14.346371878479427,35.65507677584644
0.7724270603151334,15.452325282649115,7.4808815669754845,14.740779666262373,34.91550804216757
0.6556666611693336,15.528609076563336,8.738703966410876,13.453045191359744,34.23710738574616
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
