3.7430066970913054,1.2608956619239107,2.8765802802395912,5.143846446642658
1.0004657672701487,1.481645267897246,0.13403935041843476,2.401305516821501
0.08791331978176056,2.394197715385634,0.7785130970699534,1.488753069333113
0.5281408834716004,1.9539701516957944,0.33828553338011375,1.9289806330229526
0.08559630212568632,2.3965147330417085,0.7808301147260277,1.4864360516770387
1.0862227034867684,1.3958883316806263,0.21979628663505424,2.4870624530381207
0.11375253294189949,2.368358502225495,0.7526738839098145,1.5145922824932518
0.0941224016766951,2.3879886334906995,0.7723040151750189,1.4949621512280475
0.6373260728482286,1.844784962319166,0.22910034400348545,2.038165822399581
0.040251996228381104,2.441859038939014,0.826174420623333,1.4410917457797332
2.8479350584607275,0.3658240232933323,1.9815086416090135,4.2487748080120795
3.9558227793005307,6.437933814467926,4.822249196152245,2.5549830297491782
0.21110447823729003,2.693215513404685,1.0775308950890041,1.1897352713140623
0.06861315823215203,2.4134978769352426,0.797813258619562,1.4694529077835043
0.1325052080916444,2.34960582707575,0.7339212087600696,1.5333449576429967
0.19536902130951614,2.2867420138578787,0.6710573955421978,1.5962087708608685
0.4280997755428425,2.054011259624552,0.43832664130887145,1.8289395250941949
0.5411934426063173,1.9409175925610773,0.3252329742453967,1.9420331921576697
0.08889577312177581,2.5710068082891704,0.9553221899734897,1.3119439764295766
0.380669214504123,2.1014418206632715,0.48575720234759096,1.7815089640554753
0.18272568805438602,2.2993853471130086,0.683700728797328,1.5835654376057382
0.16090415970280547,2.3212068754645894,0.7055222571489085,1.5617439092541578
0.6985145054384265,3.180625540605821,1.5649409222901405,0.7023252441129259
0.023056167645181314,2.4590548675222133,0.8433702492065326,1.4238959171965337
0.6898961712446751,3.17200720641207,1.5563225880963891,0.7109435783066774
0.5737909272544894,1.9083201079129053,0.2926354895972246,1.9746306768058417
0.1945795666943839,2.6766906018617784,1.0610059835460979,1.2062601828569686
0.050082922686786116,2.5321939578541808,0.9165093395385001,1.3507568268645662
3.8647909410755727,1.3826799059081774,2.9983645242238586,5.265630690626925
0.21101703318458645,2.2710940019828083,0.6554093836671275,1.611856782735939
0.062470081104977884,2.419640954062417,0.8039563357467361,1.4633098306563301
1.4973449248236335,3.979455959991028,2.3637713416753474,0.09650517527228118
1.6739781687572661,0.8081328664101289,0.8075517519055521,3.0748179183086184
0.005885998852786361,2.4762250363146086,0.8605404179989278,1.4067257484041384
0.3569718541845826,2.8390828893519773,1.2233982710362967,1.0438678953667697
1.1564906885544888,1.3256203466129062,0.29006427170277466,2.557330438105841
0.3169701687811223,2.1651408663862726,0.5494562480705917,1.7178099183324747
0.42588957540724853,2.0562214597601463,0.4405368414444654,1.826729324958601
0.4655833697136757,2.9476944048810707,1.3320097865653897,0.9352563798376766
0.2850327720022514,2.1970782631651433,0.5813936448494625,1.6858725215536037
0.13775670129799072,2.6198677364653853,1.0041831181497047,1.2630830482533617
0.025080749518984244,2.4570302856484103,0.8413456673327296,1.4259204990703367
0.5261514835828607,1.955959551584534,0.34027493326885333,1.926991233134213
0.43141597555085115,2.9135270107182456,1.2978423924025653,0.9694237740005013
2.470457142052912,0.011653893114501431,1.6040307252011976,3.871296891604264
0.010881316812218675,2.4712297183551755,0.855545100039495,1.4117210663635713
1.507146504743143,0.9749645304242518,0.6407200878914291,2.9079862542944954
0.7596450358436431,1.7224659993237517,0.10678138100807105,2.1604847853949956
1.973831897781162,0.5082791373862325,1.1074054809294482,3.3746716473325145
0.22149262445286289,2.2606184107145317,0.6449337923988511,1.6223323740042153
4.593841159167532,2.1117301240001374,3.727414742315818,5.994680908718884
1.9359171002393627,0.5461939349280323,1.069490683387649,3.3367568497907154
1.268999232674089,3.751110267841484,2.135425649525803,0.13184051687726286
2.4167500237605357,0.06536101140686347,1.5503236069088213,3.8175897733118878
0.5831776921168255,1.8989333430505693,0.2832487247348886,1.9840174416681777
0.7363321009036116,3.218443136071006,1.6027585177553256,0.6645076486477408
0.39354426326230607,2.8756552984297006,1.25997068011402,1.0072954862890462
1.7879341159909756,0.6941769191764189,0.9215076991392617,3.188773865542328
0.006886452706399332,2.475224582460995,0.859539964145314,1.4077262022577524
0.9852728553703352,3.46738389053773,1.851699272222049,0.4155668941810166
2.0164184708284942,0.4656925643389,1.1499920539767803,3.4172582203798467
0.13593678609727788,2.6180478212646725,1.002363202948992,1.2649029634540745
1.5994635743060899,0.8826474608613053,0.7330371574543759,3.000303323857442
2.234831321683449,0.24727971348394623,1.368404904831735,3.6356710712348015
0.35012474466386584,2.8322357798312603,1.21655116151558,1.0507150048874865
0.08574156211990419,2.567852597287299,0.9521679789716183,1.315098187431448
0.04061896573148747,2.441492069435907,0.8258074511202265,1.4414587152828398
2.197921246748315,0.2841897884190814,1.331494829896601,3.598760996299667
1.0494877014804027,3.531598736647797,1.9159141183321164,0.3513520480709504
1.2724122749912743,3.754523310158669,2.138838691842988,0.12842747456007766
0.15430939726385232,2.3278016379035424,0.7121170195878618,1.5551491468152046
1.55203587473047,4.034146909897865,2.418462291582184,0.15119612517911765
0.08762848367446577,2.394482551492929,0.7787979331772482,1.4884682332258181
0.133106355158939,2.615217390326334,0.999532772010653,1.2677333943924132
0.992673169487007,3.4747842046544015,1.859099586338721,0.4081665800643453
0.9324757227207741,1.5496353124466207,0.06604930586906045,2.333315472272126
3.4182019118597213,5.900312947027116,4.2846283287114355,2.0173621623083684
1.5285235411388929,0.9535874940285018,0.6620971242871788,2.929363290690245
0.23527962513507178,2.246831410032323,0.6311467917166422,1.6361193746864242
0.3146278798277271,2.796738914995122,1.181054296679441,1.0862118697236254
0.21177777095880357,2.2703332642085914,0.6546486458929105,1.6126175205101558
1.7400718525475098,0.7420391826198846,0.873645435695796,3.1409116020988623
6.289605275088093,3.807494239920698,5.423178858236378,7.690445024639445
1.2954656825119848,1.18664535265541,0.4290392656602708,2.696305432063337
0.9832055468120784,1.4989054883553163,0.11677912996036426,2.384045296363431
0.6779753235981296,1.804135711569265,0.18845109325358447,2.078815073149482
1.268999232674089,3.751110267841484,2.135425649525803,0.13184051687726286
0.870536969521631,1.6115740656457638,0.0041105526699238065,2.271376719072983
1.8988675205363805,4.380978555703775,2.765293937388095,0.4980277709850286
0.32146330534137146,2.8035743405087663,1.1878897221930855,1.079376444209981
1.3736550938340018,1.108455941333393,0.5072286769822877,2.774494843385354
1.166064185171306,1.3160468499960887,0.2996377683195919,2.5669039347226583
3.8060696662871374,1.3239586311197424,2.939643249435423,5.20690941583849
0.17037244493163328,2.3117385902357612,0.6960539719200807,1.5712121944829855
0.2998711992955902,2.7819822344629848,1.1662976161473042,1.1009685502557622
0.06004247726147604,2.5421535124288708,0.9264688941131901,1.3407972722898762
1.300925178119127,1.181185857048268,0.43449876126741266,2.7017649276704794
0.11575668610215484,2.59786772126955,0.9821831029538689,1.2850830634491974
0.19691184214043428,2.28519919302696,0.6695145747112797,1.5977515916917866
2.0164184708284942,0.4656925643389,1.1499920539767803,3.4172582203798467
0.025512783818018678,2.456598251349376,0.8409136330336954,1.426352533369371
0.14562553271993794,2.627736567887333,1.012051949571652,1.2552142168314144
0.15062671723741253,2.632737752404807,1.0170531340891267,1.2502130323139398
0.01705972393461098,2.465051311232784,0.8493666929171029,1.4178994734859636
1.4685796867385046,1.01353134842889,0.6021532698867907,2.869419436289857
1.279017498306065,3.7611285334734594,2.1454439151577787,0.12182225124528825
0.5308310447570306,1.9512799904103642,0.33559537209468343,1.931670794308383
0.02026446055395236,2.461846574613442,0.8461619562977616,1.4211042101053049
5.228481700616778,2.746370665449384,4.362055283765064,6.62932145016813
0.8908706637275945,3.372981698894989,1.7572970805793084,0.5099690858237579
0.9216137387526184,1.560497296414776,0.05518732190090466,2.322453488303971
0.9719413393118439,3.4540523744792386,1.8383677561635579,0.4288984102395088
0.0737243678226409,2.5558354029900356,0.9401507846743549,1.3271153817287114
0.6044242839817938,1.8776867511856008,0.2620021328699201,2.0052640335331464
9.516982468355721,11.999093503523113,10.383408885207434,8.116142718804367
0.4230457277749044,2.05906530739249,0.4433806890768096,1.8238854773262567
0.4514851368906538,2.030625898276741,0.41494127996106017,1.852324886442006
0.19535568607625317,2.2867553490911416,0.6710707307754609,1.5961954356276056
0.014337967594507053,2.4677730675728875,0.8520884492572068,1.4151777171458595
0.2757626198569914,2.7578736550243863,1.1421890367087055,1.125077129694361
0.8237772511689507,3.3058882863363457,1.6902036680206647,0.5770624983824018
0.010316000854457386,2.4924270360218523,0.8767424177061717,1.3905237486968947
1.6338981086535977,0.8482129265137971,0.7674716918018837,3.03473785820495
0.3233064093431786,2.158804625824216,0.5431200075085354,1.7241461588945308
1.0950234332819702,1.3870876018854248,0.22859701643025598,2.495863182833322
0.32650550079347446,2.15560553437392,0.5399209160582396,1.7273452503448268
1.5669993240508566,0.9151117111165382,0.7005729071991427,2.9678390736022093
0.3889379235156908,2.8710489586830854,1.2553643403674049,1.0119018260356616
0.02119699323190402,2.460914041935491,0.8452294236198099,1.4220367427832565
1.0505794147353333,3.532690449902728,1.9170058315870473,0.35026033481601904
0.34081831540612684,2.8229293505735216,1.2072447322578408,1.0600214341452254
0.9733961345474255,1.5087149006199692,0.10696971769571148,2.374235884098778
2.6756498532107265,5.157760888378121,3.54207627006244,1.2748101036593735
0.6159441530686436,1.8661668820987511,0.2504822637830705,2.016783902619996
0.11126469162063572,2.370846343546759,0.7551617252310783,1.5121044411719882
1.20552096993864,3.6876320051060345,2.071947386790354,0.19531877961271285
0.2750108570024219,2.2071001781649726,0.5914155598492921,1.6758506065537742
0.3520532731438594,2.834164308311254,1.2184796899955734,1.048786476407493
0.6545550679895368,3.1366661031569314,1.5209814848412506,0.7462846815618156
2.470457142052912,0.011653893114501431,1.6040307252011976,3.871296891604264
1.4187116639831905,1.0633993711842045,0.5522852471314763,2.8195514135345427
0.012385689343449986,2.4697253458239445,0.8540407275082639,1.4132254388948025
0.8663042610890793,1.6158067740783153,0.00012215576281579367,2.2671440106404317
0.9624223424373705,1.5196886927300242,0.09599592558565666,2.3632620919887226
0.8329576155900943,1.6491534195773006,0.03346880126161945,2.233797365141447
1.6575362719278246,4.1396473070952196,2.5239626887795388,0.2566965223764714
2.0725141376364458,0.40959689753094797,1.2060877207847316,3.473353887187798
0.36190954550391,2.844020580671305,1.228335962355624,1.0389302040474424
0.70935382373376,1.7727572114336347,0.157072593117954,2.110193573285112
0.18826699417493584,2.2938440409924588,0.6781594226767782,1.5891067437262882
0.14269010729433737,2.339420927873057,0.7237363095573766,1.5435298568456897
0.4535504533404002,2.9356614885077947,1.3199768701921142,0.9472892962109521
0.04134574901783162,2.5234567841852265,0.9077721658695456,1.3594940005335208
2.029572237759887,0.45253879740750813,1.1631458209081729,3.4304119873112393
0.1328588754759937,2.6149699106433886,0.9992852923277077,1.2679808740753586
0.2380236943659726,2.244087340801422,0.6284027224857415,1.6388634439173249
1.4755120290845887,3.957623064251983,2.341938445936303,0.07467227953323739
0.006257678785442807,2.475853356381952,0.860168738066271,1.4070974283367954
0.17262896627406069,2.3094820688933337,0.6937974505776533,1.573468715825413
0.22403666772383043,2.258074367443564,0.6423897491278836,1.6248764172751828
0.17491653429079365,2.307194500876601,0.6915098825609204,1.575756283842146
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.02790715660921982,2.454203878558175,0.8385192602424941,1.4287469061605722
0.32155258000202774,2.1605584551653667,0.5448738368496863,1.72239232955338
2.7252365337943067,0.2431254986269143,1.8588101169425928,4.126076283345659
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.053235442041256194,2.4288755931261385,0.8131909748104578,1.4540751915926087
0.3781637868995851,2.1039472482678097,0.488262629952129,1.7790035364509373
2.2888553941223,4.770966429289694,3.155281810974014,0.8880156445709475
0.2301566468821826,2.251954388285212,0.6362697699695314,1.630996396433535
0.7872719480640566,1.694839087103338,0.07915446878765763,2.188111697615409
0.5783019144707314,1.9038091206966634,0.28812450238098264,1.9791416640220838
0.8172748013649946,3.2993858365323896,1.6837012182167086,0.5835649481863576
2.3874966067643775,0.09461442840301901,1.5210701899126635,3.78833635631573
0.0912846967485761,2.390826338418819,0.775141720103138,1.4921244462999284
0.20776171624830506,2.6898727514156997,1.0741881331000191,1.1930780333030473
0.36346444905326786,2.8455754842206624,1.2298908659049819,1.0373753004980846
0.1436701665901108,2.6257812017575057,1.010096583441825,1.2571695829612415
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
2.0503164116601873,0.43179462350720804,1.1838899948084731,3.4511561612115393
4.599211595449767,2.117100560282373,3.7327851785980535,6.000051345001119
0.22297758821805116,2.2591334469493436,0.6434488286336628,1.6238173377694036
1.6343499050585293,4.116460940225924,2.5007763219102435,0.23351015550717671
1.213127706181539,1.2689833289858559,0.34670128932982486,2.6139674557328916
0.6034993176972255,3.08561035286462,1.4699257345489394,0.7973404318541268
0.8457531864063893,3.3278642215737837,1.7121796032581031,0.555086563144963
1.7377976407753333,0.7443133943920613,0.8713712239236194,3.1386373903266858
0.7727034894680882,1.7094075456993065,0.09372292738362581,2.1735432390194407
0.011972724904461194,2.4701383102629335,0.8544536919472526,1.4128124744558137
0.5648479210298686,3.046958956197263,1.4312743378815826,0.8359918285214839
0.578945850815025,1.9031651843523696,0.2874805660366889,1.9797856003663774
0.3140388363102518,2.1680721988571428,0.5523875805414622,1.7148785858616042
0.1428826592845568,2.6249936944519514,1.0093090761362709,1.2579570902667956
0.8244392351345655,1.657671800032829,0.041987181717147666,2.225278984685918
0.8377886974021316,3.3198997325695263,1.7042151142538455,0.5630510521492207
0.25754837994022695,2.7396594151076217,1.1239747967919411,1.1432913696111253
1.2552255371153311,3.737336572282726,2.1216519539670453,0.14561421243602193
1.0484293255147012,1.4336817096526935,0.18200290866298724,2.4492690750660535
0.10307964847278606,2.585190683640181,0.9695060653245,1.2977601010785662
3.0785122863660344,0.5964012511986404,2.21208586951432,4.479352035917386
3.2137326230903756,0.731621587922982,2.347306206238662,4.614572372641728
1.3165963837846513,1.1655146513827435,0.4501699669329372,2.7174361333360038
0.5361756939816816,3.0182867291490765,1.4026021108333957,0.8646640555696706
0.39607893220027784,2.086032102967117,0.4703474846514362,1.7969186817516303
0.624310172614514,1.8578008625528808,0.24211624423720007,2.025149922165866
1.4237560840367125,3.9058671192041072,2.290182500888427,0.022916334485355048
0.321498564844958,2.1606124703224365,0.544927852006756,1.7223383143963105
1.185838580071558,1.2962724550958369,0.31941216321984417,2.5866783296229103
0.6920188555714388,3.1741298907388336,1.5584452724231528,0.7088208939799135
0.04158985542359384,2.523700890590989,0.9080162722753079,1.3592498941277584
2.217983993156043,4.700095028323437,3.084410410007757,0.8171442436046903
0.861744818492172,1.6203662166752226,0.00468159835954763,2.2625845680435246
0.48765814971207844,2.969769184879473,1.3540845665637924,0.9131815998392739
0.4271716933211143,2.0549393418462802,0.4392547235305997,1.8280114428724665
0.13885387613246428,2.620964911299859,1.0052802929841782,1.261985873418888
0.5626505492517958,1.9194604859155988,0.3037758675999183,1.9634902988031482
1.1910911158166848,3.6732021509840798,2.057517532668399,0.20974863373466818
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.616584696087808,3.098695731255203,1.483011112939522,0.7842550534635444
0.23912341637754217,2.721234451544937,1.1055498332292562,1.16171633317381
0.3808411113086559,2.1012699238587387,0.4855853055430582,1.781680860860008
0.8166164447478534,3.298727479915248,1.6830428615995674,0.5842233048034987
0.41894518157102323,2.0631658535963715,0.4474812352806908,1.8197849311223755
0.17513932013896893,2.3069717150284257,0.691287096712745,1.5759790696903213
3.267978429337896,0.785867394170501,2.401552012486182,4.668818178889248
0.20534268919326637,2.2767683459741286,0.6610837276584476,1.6061824387446186
0.5650607088414016,1.9170503263259933,0.3013657080103125,1.965900458392754
0.3281788524477741,2.1539321827196205,0.5382475644039398,1.7290186019991265
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.2910301872381239,2.1910808479292707,0.5753962296135902,1.6918699367894763
1.4893516213526803,0.9927594138147142,0.6229252045009664,2.8901913709040326
0.4557185101823764,2.0263925249850185,0.4107079066693376,1.8565582597337287
0.13193271770671672,2.350178317460678,0.7344936991449973,1.5327724672580691
0.3278159214987492,2.809926956666144,1.1942423383504632,1.0730238280526032
0.47404708223096614,2.008063952936429,0.39237933462074787,1.8748868317823184
2.170784059404646,0.3113269757627479,1.3043576425529317,3.5716238089559984
0.2616496013834266,2.7437606365508214,1.1280760182351406,1.1391901481679259
0.059977131300192096,2.4221339038672025,0.8064492855515218,1.4608168808515445
0.761247475822921,1.7208635593444737,0.1051789410287932,2.1620872253742736
0.41424334101599164,2.067867694151403,0.45218307583572237,1.8150830905673438
0.07408325482668189,2.408027780340713,0.7923431620250322,1.4749230043780341
1.11537819915853,3.597489234325925,1.981804616010244,0.28546155039282145
0.21192023076014652,2.2701908044072483,0.6545061860915675,1.612759980311499
0.5475927575041163,1.9345182776632786,0.31883365934759766,1.9484325070554687
1.2032559091380637,1.278855126029331,0.33682949228634984,2.604095658689416
0.3104493323534486,2.171661702813946,0.5559770844982654,1.711289081904801
1.296234134494764,1.1858769006726306,0.4298077176430499,2.6970738840461164
0.2047734041807825,2.2773376309866125,0.6616530126709315,1.605613153732135
0.27642482420631487,2.7585358593737097,1.142851241058029,1.1244149253450375
0.8708560594528534,1.6112549757145416,0.004429642601134148,2.2716958090042056
0.4805460224881667,2.001565012679228,0.3858803943635474,1.881385772039519
0.8694049904615401,1.6127060447058545,0.0029785736098372393,2.2702447400128927
0.7360080315756249,1.7461030035917697,0.13041838527608893,2.1368477811269773
1.6584503006033207,0.823660734564074,0.7920238837516067,3.059290050154673
0.531681830537537,3.0137928657049318,1.398108247389251,0.8691579190138153
0.20598742392972905,2.6880984590971235,1.072413840781443,1.1948523256216232
0.2555634729125425,2.7376745080799374,1.1219898897642564,1.1452762766388098
0.7337663889783064,1.7483446461890884,0.13266002787340753,2.1346061385296586
1.067405242375797,3.5495162775431917,1.9338316592275107,0.33343450717555584
0.02011902267529287,2.461992012492102,0.8463073941764212,1.4209587722266452
1.2308526337237398,3.7129636688911347,2.097279050575454,0.16998711582761258
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.13387175094399256,2.348239284223402,0.7325546659077214,1.5347115004953449
2.341771381695188,0.14033965347220478,1.475344964843474,3.7426111312465404
0.7344960294531437,3.2166070646205385,1.6009224463048577,0.6663437200982084
0.1595279965623042,2.3225830386050905,0.7068984202894099,1.5603677461136565
0.26260666950192285,2.7447177046693176,1.1290330863536369,1.1382330800494296
0.1822857278559621,2.2998253073114325,0.684140688995752,1.5831254774073142
0.1401175597747896,2.622228594942184,1.0065439766265036,1.2607221897765628
0.16557261728377148,2.647683652451166,1.0319990341354857,1.2352671322675808
0.16663808389552653,2.315472951271868,0.6997883329561875,1.5674778334468789
0.5236087391632334,3.005719774330628,1.3900351560149473,0.877231010388119
0.1183473240842519,2.3637637110831426,0.7480790927674621,1.5191870736356043
0.27254298445838254,2.209568050709012,0.5938834323933314,1.673382734009735
0.2357678697877816,2.7178789049551764,1.1021942866394956,1.1650718797635706
0.9780427579879152,1.5040682771794796,0.11161634113620081,2.3788825075392674
0.15975415166753787,2.322356883499857,0.7066722651841761,1.5605939012188903
0.5330566466763561,1.9490543884910385,0.3333697701753579,1.9338963962277085
0.45025203399513614,2.0318590011722586,0.4161743828565779,1.8510917835464884
0.20075736877123146,2.2813536663961633,0.6656690480804826,1.601597118322584
0.9319470027517708,3.4140580379191654,1.7983734196034848,0.46889274679958154
1.3123511307153355,3.7944621658827304,2.1787775475670497,0.08848861883601655
0.6532745168225828,3.1353855519899776,1.5197009336742966,0.7475652327287694
0.4452334099222298,2.036877625245165,0.42119300692948425,1.8460731594735822
1.1968226938152011,1.2852883413521936,0.33039627696348717,2.5976624433665534
2.2476100464266007,0.23450098874079398,1.381183629574887,3.648449795977953
0.961138210122055,1.5209728250453396,0.09471179327034072,2.3619779596734074
0.7730797080697968,1.7090313270975979,0.09334670878191682,2.173919457621149
0.8399421551398485,3.322053190307243,1.7063685719915624,0.5608975944115039
1.5481021059266475,0.934008929240747,0.6816756890749338,2.948941855478
0.2966754479189135,2.778786483086308,1.1631018647706275,1.104164301632439
0.17382868653043473,2.30828234863696,0.6925977303212792,1.574668436081787
0.11711070016766582,2.365000334999729,0.7493157166840482,1.5179504497190182
0.45799739943764495,2.02411363572975,0.40842901741406906,1.8588371489889972
1.4099286381173572,1.0721823970500375,0.5435022212656432,2.8107683876687095
0.1044414255339588,2.5865524607013533,0.9708678423856728,1.2963983240173935
0.718101190714101,1.7640098444532937,0.14832522613761298,2.1189409402654533
0.7046402213728972,1.7774708137944977,0.1617861954788168,2.1054799709242493
0.2832653195533312,2.765376354720726,1.1496917364050452,1.1175744299980213
2.275993593793803,4.758104628961198,3.1424200106455173,0.8751538442424505
0.18411566017508724,2.2979953749923077,0.6823107566766268,1.5849554097264396
3.7430066970913054,1.2608956619239107,2.8765802802395912,5.143846446642658
0.04710007571795451,2.43501095944944,0.8193263411337595,1.4479398252693068
0.07572263711745467,2.40638839804994,0.7907037797342594,1.4765623866688071
2.3043841022362375,0.1777269329311584,1.4379576853845233,3.7052238517875895
0.09615055522190115,2.3859604799454934,0.7702758616298129,1.4969903047732536
0.1920571280553836,2.6741681632227783,1.0584835449070977,1.2087826214959687
0.6173373083645683,1.8647737268028264,0.24908910848714572,2.0181770579159206
1.3135726300513093,3.795683665218704,2.1799990469030237,0.0872671195000419
3.366469288590421,0.8843582534230258,2.500042871738707,4.767309038141773
0.8272752916630959,1.6548357435042989,0.03915112518861787,2.228115041214448
0.8221418280898642,3.304252863257259,1.6885682449415782,0.5786979214614884
0.08555167121071681,2.5676627063781114,0.9519780880624309,1.3152880783406355
0.40644764854846654,2.075663386618928,0.4599787683032474,1.807287398099819
0.3453999014502103,2.1367111337171845,0.5210265154015037,1.7462396510015628
0.24894925949241803,2.731060294659813,1.115375676344132,1.1518904900589342
0.9369025832697047,1.54520845189769,0.07047616641799088,2.337742332821057
0.6542304999342835,1.8278805352331113,0.21219591691743045,2.055070249485636
1.1286088762628785,1.3535021589045162,0.2621824594111647,2.5294486258142306
0.4216207544821477,2.060490280685247,0.4448056623695663,1.8224605040335
0.3991601692163953,2.88127120438379,1.2655865860681093,1.0016795803349572
0.036755828784945516,2.445355206382449,0.8296705880667685,1.437595578336298
0.9188163808312074,1.5632946543361872,0.0523899639794934,2.31965613038256
2.5411338086434845,0.059022773476091674,1.6747073917917705,3.941973558194837
2.0503164116601873,0.43179462350720804,1.1838899948084731,3.4511561612115393
0.48999612466506953,1.9921149105023253,0.3764302921866446,1.8908358742164217
0.2168696361597331,2.2652413990076616,0.6495567806919809,1.6177093857110854
1.0946529297541647,1.3874581054132298,0.22822651290245086,2.495492679305517
1.2789016933260302,3.7610127284934247,2.1453281101777444,0.12193805622532314
0.055695713845542665,2.4264153213218522,0.8107307030061713,1.456535463396895
0.4535014406982716,2.9356124758656663,1.3199278575499855,0.9473383088530809
0.3243497356452781,2.1577612995221167,0.5420766812064359,1.7251894851966305
0.9110460697850041,3.3931571049523988,1.777472486636718,0.4897936797663481
0.08346228648881292,2.565573321656208,0.9498887033405271,1.3173774630625392
0.3885564550439933,2.0935545801234015,0.47786996180772073,1.7893962045953455
1.2788193630730151,1.2032916720943796,0.4123929462213012,2.679659112624367
0.6976520826251256,1.7844589525422692,0.16877433422658847,2.0984918321764776
0.512873110102799,2.9949841452701937,1.379299526954513,0.8879666394485534
0.8241953468100491,1.6579156883573456,0.04223107004166436,2.2250350963614016
0.5691365306747458,3.0512475658421403,1.4355629475264597,0.8317032188766066
0.18646861726215594,2.295642417905239,0.679957799589558,1.5873083668135084
1.1356624323613587,3.6177734675287536,2.002088849213073,0.2651773171899932
0.10779864367707166,2.374312391490323,0.7586277731746423,1.508638393228424
1.0105500569578643,1.4715609782095305,0.14412364010615003,2.4113898065092165
0.3818358865952141,2.1002751485721807,0.48459053025649984,1.7826756361465665
1.0494160958269243,1.4326949393404707,0.18298967897521004,2.4502558453782766
0.29420729739825363,2.7763183325656486,1.1606337142499676,1.1066324521530988
0.7141752581571066,3.1962862933245013,1.5806016750088205,0.6866644913942455
2.2431320953765286,4.725243130543923,3.1095585122282428,0.8422923458251763
0.11051922703400463,2.37159180813339,0.7559071898177094,1.5113589765853568
0.8954269654579432,3.377538000625338,1.7618533823096574,0.5054127840934093
0.0163598883576459,2.4984709235250406,0.8827863052093599,1.3844798611937064
0.5526627216201185,3.034773756787513,1.4190891384718325,0.848177027931234
2.8044015251930765,0.32229049002568244,1.9379751083413626,4.205241274744429
5.464460918810545,2.9823498836431512,4.598034501958831,6.865300668361897
0.0019417160216016838,2.4840527511889974,0.8683681328733168,1.3988980335297494
0.45087410935590866,2.031236925811486,0.41555230749580546,1.8517138589072608
0.3381215528643836,2.1439894823030112,0.5283048639873303,1.738961302415736
0.1598161361837991,2.3222948989835954,0.7066102806679149,1.5606558857351513
0.29909134574962587,2.183019689417769,0.5673350711020881,1.6999310953009783
0.5560130582116257,3.0381240933790203,1.4224394750633396,0.8448266913397267
0.5735668515036695,3.0556778866710643,1.4399932683553833,0.8272728980476829
0.6720197112858357,3.1541307464532307,1.5384461281375497,0.7288200382655164
0.33049680650779334,2.1516142286596014,0.5359296103439206,1.7313365560591456
0.20414268767947932,2.2779683474879153,0.6622837291722347,1.6049824372308317
1.1445238409315546,1.3375871942358402,0.2780974240798407,2.5453635904829066
1.413640359010469,1.0684706761569258,0.547213942158755,2.8144801085618214
1.007583021716039,3.4896940568834336,1.8740094385677528,0.3932567278353132
0.3553712038834098,2.126739831283985,0.5110552129683043,1.756210953434762
0.1313922187012748,2.6135032538686698,0.9978186355529889,1.2694475308500774
0.40892883318121215,2.0731822019861825,0.45749758367050186,1.8097685827325645
0.615251013726566,1.8668600214408286,0.25117540312514797,2.0160907632779184
0.6204620157865006,1.861649019380894,0.2459644010652135,2.021301765337853
0.8457531864063893,3.3278642215737837,1.7121796032581031,0.555086563144963
1.0211322141797294,1.4609788209876653,0.15470579732801523,2.4219719637310817
0.02305896842867701,2.4590520667387175,0.8433674484230369,1.4238987179800293
0.3310738360943149,2.15103719907308,0.5353525807573991,1.731913585645667
0.13731876695329262,2.6194298021206874,1.0037451838050067,1.2635209825980598
0.7487313170866904,3.230842352254085,1.6151577339384044,0.6521084324646617
5.106286363735761,2.624175328568367,4.239859946884048,6.507126113287113
0.4706391936655534,2.952750228832948,1.3370656105172674,0.930200555885799
2.779251669582637,5.261362704750032,3.6456780864343505,1.3784119200312845
1.2139012982455344,1.2682097369218603,0.34747488139382027,2.614741047796887
0.9126049533948233,1.5695060817725714,0.04617853654310887,2.3134447029461755
3.5867809146987626,1.104669879531368,2.720354497847049,4.987620664250115
0.4161093846916709,2.8982204198590655,1.282535801543385,0.9847303648596816
0.19278385965192849,2.2893271755154663,0.6736425571997855,1.5936236092032807
0.3759722896598893,2.106138745507505,0.4904541271918247,1.7768120392112416
0.43316240225400054,2.915273437421395,1.2995888191057146,0.9676773472973519
2.4805491596932434,4.962660194860638,3.346975576544957,1.079709410141891
0.36346444905326786,2.8455754842206624,1.2298908659049819,1.0373753004980846
0.2714617863940468,2.210649248773348,0.5949646304576672,1.672301535945399
0.15977624679578836,2.3223347883716063,0.7066501700559257,1.5606159963471407
0.4645846934787801,2.0175263416886144,0.40184172337293383,1.8654244430301323
0.3499752248499452,2.1321358103174495,0.5164511920017688,1.7508149744012975
0.6281014962944269,1.8540095388729678,0.23832492055728705,2.0289412458457794
1.7918400173855205,4.273951052552915,2.6582664342372344,0.39100026783416864
3.2826639424589676,0.8005529072915734,2.416237525607254,4.68350369201032
