2.541692294615271,183.22758732799107,198.47518859639064
2.688446350186162,183.66668797751808,198.66820920062398
2.6529126182031866,182.75572197915747,198.59476362748723
2.5600815163601656,183.72568996742686,199.3305858237856
2.86191106675565,182.83050802315157,198.6509334424658
1.5809098390535647,183.3290225890306,198.98924779514354
147.38756905082965,34.98427244442835,248.8134948520979
92.87602478377056,89.47371766354607,221.26503129331005
2.7945902326748446,182.65482403589849,198.47375151423222
2.5019237739325,181.8636653242161,198.57423891894993
2.716212797482617,183.03716663185895,198.72197780594848
2.8317509453927445,182.5121888121943,198.3603239396306
3.474815024040241,183.20068567618193,199.08779824268018
1.382877338569924,183.5538506781987,199.22149536307305
2.4733117246621035,183.77077046839057,197.13928343352336
2.6969368249275267,183.11488170942388,198.76378747135047
2.418590497147779,182.49838718397982,198.39766633710332
2.932999535885034,182.5071835758057,198.38326188566404
2.5181348779447488,184.32506185357008,200.1045918985033
18.86730875719889,163.8521910132664,203.43148715318117
2.7088428132235784,183.92502339796326,199.3189469753407
2.7633019312656475,181.7227716062409,198.75555727007497
2.8813969074588655,182.70382233399266,198.53740208059955
2.4072066577881985,182.9707866385765,198.82196655356213
24.25712504598053,186.15474620366106,205.50438077137167
3.6251130165990104,179.97450744739092,199.0922912211092
2.7493508964570617,183.1364543237308,198.80889471091993
7.758853409530608,184.7977366440006,201.24095499375676
2.8810578864691565,182.92565486259474,198.31141212775486
2.902548368743474,182.2993333194938,198.22558994800107
2.701087205466902,183.45423918002524,198.9983636590956
2.74369488996875,183.0744220319292,198.71807380977648
61.00668945621713,195.61049796700328,211.06128175462703
2.489734020022196,182.95459914385623,198.72233986820876
3.5734669124365896,184.2679014811663,199.49903600381307
2.1920766125388864,184.20874877384,199.95853482226948
6.612075453382499,184.13135613777868,200.59883738726535
45.3241656622474,166.09817857424065,215.20569427017628
2.673447491385349,183.2156164473544,198.93338862983606
2.8733800632672626,182.4606350900092,198.34516072071824
3.3876279263864406,182.69010194615325,198.32628979312722
2.1749349978563384,183.35993036827546,197.2704015179285
2.9350198534172214,184.49869301314482,200.3845637786944
3.3204446241428074,185.06499815532652,200.25015039937904
3.293271624378058,182.4966874333102,198.46397176623873
2.831173622595876,182.51340495886944,198.36166200831263
5.037059132636388,182.88363696569024,199.12454456199242
2.4917411724468685,182.5003924284102,198.43039908651826
3.247984312600616,184.28871572858316,200.09834637244916
3.1495905321995386,184.37663388565156,199.98414855030603
15.30354916610776,185.99881781664575,203.1895026899252
3.5065920301526172,185.34980996074475,200.69961262964674
2.0576482956859037,182.83880441624453,198.36179202498832
38.36070704797905,144.16827672670894,206.23770215462952
186.52966020840583,4.9186046121888936,273.7242394417582
7.536110621745054,183.7615124666763,200.2468739215962
4.235301709040625,182.6988096133233,198.83472074639087
2.704757662018398,182.84034928149103,198.62781137191166
2.538956265782207,183.58238847620237,198.87327693980538
2.83868527421414,182.51823982160744,198.3238279056967
2.88051467546561,182.67105669028936,198.20087861740598
3.6396372647851067,184.03103285976928,200.12047972663768
2.850909804054182,182.46293265708726,198.34064769509845
3.2402753054968345,182.94819628093853,197.65413035286724
2.044987686953738,183.62453825590185,199.31425535199224
3.1707958494762365,182.48623692420267,198.8955542566974
2.959484739525256,182.80281209808174,198.6258131269787
2.5721717085681113,183.4505243824074,198.83377041626514
2.8466325802896097,182.46893340710727,198.34599125915227
2.69982944098007,182.73756665839343,198.5705248124128
2.7605515448959532,183.8312501738284,199.4888822875063
34.76936703990549,147.63649392067964,202.97561201160994
27.744625449429833,189.33747575205285,209.90873081107512
11.364899047578616,185.55887938265215,203.908795592397
2.248032266740988,183.14353800720642,198.86733121510457
2.6283840131395806,182.86686076291753,199.11929140288046
2.901309112639211,183.07630359717967,198.84680326078157
2.751604448192022,184.59028842867247,200.13807781886942
4.582006124298007,184.6978455172266,200.6471563159427
195.04159419799066,13.029863322473936,279.27148585086275
2.826608736332477,182.57510515382342,198.42588446175426
2.962733086079191,182.3895835457877,198.30368311678524
2.688702685592268,183.31927879126374,198.9603176514807
2.1799770421126805,183.82129779009347,199.5963168877172
1.6882114572567866,183.74990393378297,199.31069406828408
2.8206441651641723,183.46597246019175,199.29390674731965
2.7182972283073465,183.15766072891287,198.85893304772176
2.8518129480937295,182.77086572489299,198.5986104596279
42.015484533874115,189.85302319772063,212.7807224129684
3.4023702176256907,181.56097386193198,199.3875691405384
2.9944366725851435,180.55093571232337,198.760772325042
190.07445766169673,8.173807881668226,276.08345805587436
2.690014618042493,183.0577481377227,198.94209853019112
2.6366709516933184,183.1507024100342,199.06117705626795
2.836144357061343,183.58285710758776,199.22751512098947
2.462647130469083,184.15061641855107,199.42462603578733
4.145547973374031,183.1948097906549,199.25603107982747
196.8010551981091,14.754856229291441,280.4724715451838
8.768225913752968,173.9688448194783,200.13530055897832
1.6461180134784144,183.25582956557432,199.1243516711355
2.7393481096821373,183.06652179630694,198.71404758776802
3.3536971978110803,184.02251947121965,199.69611952458385
2.7498719118598447,182.80487701725022,198.63333624999717
1.396914334165876,183.34642369197394,199.38948116809647
2.235776030770181,182.88069235653762,198.67500849736325
4.896452981700334,185.0664030631079,200.62076535447744
2.9866643437043683,182.7934959202103,198.64133412536253
2.471506049712513,182.81181184591702,198.6306088400727
3.7261233416045783,182.8521492307436,198.85618078977828
2.516540160887943,184.1668377319759,199.73184591290558
2.7658513665261233,182.96022558366363,198.82437698952714
2.519708728891229,184.17671780107673,199.74217913458864
145.42951548293954,236.1009326670052,249.08753298027204
56.99659313818851,193.22080700073005,208.0307642076939
2.2655861975738905,182.86670600839807,198.72239710746842
2.838283831393559,182.84775099033752,198.68622299923624
3.2192876459027757,182.62886549316875,198.5641941469667
11.418028166778985,185.25172843503577,201.72755865420334
2.8136741747056964,182.6212131930173,198.43592026785802
17.29516467435655,186.14707127446758,203.9444150145615
5.172766717907865,183.39447183281243,199.6527307943621
2.779134249337824,182.82458230203346,198.63997697169208
2.5341637453429797,183.0109176921852,198.82093406793803
2.538437593374833,183.01672566942545,198.21261753895558
7.185400420975504,184.7692992201503,201.59319071438708
2.7009889409936285,182.98809520451135,198.68451924424087
2.760874062302278,182.65757280977314,198.49449874429277
3.3423561756253206,182.4968739253254,198.5752349838269
2.8826752842332213,182.35426382963792,198.2731601033008
4.58419740856204,182.96754803552756,197.3634157877827
22.623515717225608,185.35498390939935,200.80473473045248
2.8184194862530254,182.46734300832046,198.35658186887738
2.258962677210825,183.9909842790579,199.57748312199425
1.7095791197960595,183.19763835840405,198.87117075709043
3.181340832740389,182.47891973220564,198.4301311329394
2.7620115751959924,183.7680397068988,199.5524517679518
195.04159419799066,13.029863322473936,279.27148585086275
3.1957595747274397,182.4572637685068,198.41139264595145
1.6162286171092943,183.57366042825183,199.18435412508558
2.7954175222376314,182.80350838680792,198.56772036561978
2.650935203794618,183.03690260770844,198.8811797835208
2.772334851849596,183.10487639222063,198.80726968436866
2.799260730940179,182.79821034419612,198.5967317192675
2.283125597809477,182.56920108241414,198.45643970420946
2.9866643437043683,182.7934959202103,198.64133412536253
7.036833467784002,187.66918336280958,203.44941888730318
6.567141347987883,175.88518713640275,200.16023627891977
1.5169921343035628,183.62019461851034,199.3326692885039
1.1945433389111355,183.36285591643247,199.00090553763567
3.025874928236162,183.4952074588546,197.79021940155747
2.7057203400507377,183.3754812656889,198.67907446382122
2.7874065631376275,182.4730641519369,198.37059188942993
66.55555486606661,197.33297052330806,212.55818881367225
132.22483341027402,51.38560613465589,243.1880286591882
2.3405378138820025,182.80018568892137,198.6156181878385
141.75321628470357,232.95421151759672,245.34424218874267
2.7299778465141067,182.68099276745687,198.52198060247008
195.04159419799066,13.029863322473936,279.27148585086275
35.51933199018385,189.2080544025451,206.53566701455088
31.33636418096146,187.98613882348437,207.7098743586405
1.340251290526576,183.422181896237,199.11328390319312
2.4140714135136467,183.3688221290836,199.0344233335351
2.7179502516238134,182.58028386326794,198.45007717254666
2.83346937042974,183.1003569299031,198.41419773358578
2.7877717852517074,182.6010901550715,198.45194510925523
1.1528073045884981,181.1194805628631,199.14180369189737
2.993557483523552,183.42147929933657,199.08549394312706
2.5546521889599028,183.81848739826674,199.22770963086217
3.3388808414545927,182.525189493644,198.80182155079868
3.4621957158218084,179.2146382748336,199.36254972309916
2.6943371587012432,183.23511723190978,199.06408149825847
2.1368127828895407,183.02714605646452,198.8576436639423
129.18129274736842,147.21060728537108,240.58035272922535
2.788329234752901,182.4715674692443,198.36938754206471
2.9650201193511103,182.89939438945163,197.7230527026056
2.7408848815116373,183.77107762778238,199.50239379106358
1.6181990344273631,182.919769290894,198.72949136658414
2.5198965315276696,183.35353674829008,198.91445970580307
3.7495363457632216,183.1137906418619,199.13362705995425
2.805665466856227,182.72334404887442,198.51556050782872
4.437132618052857,184.14278266557577,199.93000777781276
4.178977000011362,183.7269833064153,199.72492361950398
2.394213455233901,181.97460422549509,199.32824808694556
2.8559466392150963,182.47861037445654,198.32072348381814
2.7481289249551,183.04380312536475,198.74807720587344
197.1286218652538,270.89240299203294,281.7690555160741
2.864701723281622,182.2505221553819,198.32635750702218
3.5309012174588466,181.87730885748874,199.09508269026523
2.7571192641241056,182.61947224041162,198.32240695116653
3.03799225502483,183.13098134093178,198.86769154077865
2.990602455579767,182.44638302641079,198.37918640258317
2.7652659407901274,182.73172996176416,198.49051425641156
2.826130738571037,183.1676112150269,198.85830575744268
1.9145082985926112,182.91044510694223,198.76518656980755
2.9120006526934947,183.24003556839742,198.23096953579935
8.051300853067413,176.6263757116891,199.10697205227095
2.9016258204420695,183.30668096842095,198.98451017454798
1.5856988956803535,183.44376007413499,199.04113851146693
3.5574928974955022,182.9617632383544,199.02997384312545
8.740818259131075,184.0198502905538,200.6920893672605
195.04159419799066,13.029863322473936,279.27148585086275
2.3617806802499732,183.29857125941723,198.94922233091444
2.8322171776646354,182.52341978989094,198.35175408284368
3.4854624455623022,185.2716892441212,200.78169776856592
2.6889691829323135,183.6291608540705,199.22151518552113
2.807770578105257,183.2463335816149,199.05815773324719
2.812891083016324,183.19968310858343,198.41710044307771
2.723075714890153,183.68251041975,199.21310476544843
2.6833474401156394,183.84580135623878,199.67014022035227
2.8644006531276855,182.88426531115908,198.1936111461476
3.6008853133904917,184.28381408871076,200.12676695164788
1.3400180342685026,182.86926953445166,198.85313251670328
2.7241961857002206,182.7218662343487,198.41213611493333
2.7985231442840703,183.03058495454115,198.7835151708578
2.062712050605295,183.3005362386823,199.09266785970811
2.7805699349071213,182.72813126080445,198.5444929881506
3.251896574910998,184.7293366451672,200.11793730741573
2.363454735267004,183.338103873051,199.0027978361798
3.1392364722728408,182.4748572461517,198.41281834154768
2.4821000261256656,183.77497660068568,199.34110181376468
2.8690483615649525,182.95417385568803,198.74366638685171
2.7355616001571508,182.56622690842386,198.36941577587947
2.637220676261035,183.58242511846893,199.20421233858335
3.563996185664396,182.96069753493492,198.91429095320746
3.5726706724003674,184.01333285057132,199.89539663725992
3.1963006915736165,183.83258372822056,199.7616200322338
1.7771108771532451,183.4521662645936,199.06747456369692
2.733568158408998,183.15932232336627,198.8196675031166
78.97380494767071,202.01826392959754,216.63360494504175
3.1199002357770507,183.54970963668282,199.15626615905802
3.4140274900767604,183.31989245955708,199.18811958224808
3.0265336372078195,183.65169339643418,199.33136259521703
