-0.36109864828953064,-0.38548398359105523
-2.160898305292144,0.02709377256664604
-1.2042319855227106,1.1644700318701866
-0.06257893061046958,-0.3125796805228844
-0.7763878521211935,-0.5860797065637267
-0.3449041688273442,0.6496918256975109
-0.5274600705002765,-0.5965935760493842
-0.027830136262403403,2.330762289081481
-5.00960442949698,-6.242518853475418
-0.07598330380622981,-0.7293488492815989
-1.0230141272203617,0.7796067940804453
-0.3954418390808081,1.4335629538296524
-0.052371529011173056,0.013064241910616933
-0.7633262901116241,1.151623923251799
-0.03118738574705754,-0.5433936536610866
3.4483303541940393,0.3517688414895996
0.9730595379117549,2.706857669894448
-1.071921500842511,1.4568197954372302
-0.9639273540355473,-0.20547354894346806
-5.632336355705477,2.906639874820703
-0.35313948276277424,0.2782999824290075
-0.6726945902747509,-0.8238626056385029
0.023397253015454075,0.06688044982953961
-0.6701249456530991,-0.9001136389808777
2.4512088716898566,7.482400926448572
-0.28479573437544903,-0.14926483381591804
-0.5914031073400969,-0.164337272012068
0.12292998546851426,-0.21432857540098663
-0.10254637443035737,0.029610405408102954
0.5008484318867019,-0.358564642848641
-0.06438316832528398,-1.020445369131519
-0.3295096574930449,-0.00391057328143694
12.713453641315228,-10.463200034701634
-0.9520583647217056,0.6121929194079587
-0.11619185059413095,0.07491611499646386
0.4322475588959026,-0.5810426170255267
-5.075178991419401,-6.141724856622035
-0.1356602836678074,-0.2953143532167323
0.2308395781464826,0.02065454641065369
-0.18217616154557661,0.15887845458531172
-0.1778130902054759,0.006585875094433411
-0.2574755665690986,0.05882903088651878
-1.1211374990760163,2.1193033665162684
-0.21025931982646576,0.11015869422251029
0.4963052603459308,-0.02841165764202835
0.44083563732099107,-0.8622777129573793
-5.207172324880185,2.428100925480054
-0.09540234488093564,0.47560923495989677
0.36126447516362037,-0.40009963702789614
1.277244219941468,-0.4749078640832122
-0.017582381923591565,-0.10550091973518247
-0.01463263713592004,-1.1623788205687604
0.43725293300273144,0.014392819597500077
-0.22797739127921093,0.2565762311726336
0.6607354187662776,1.0586752906966814
-0.1899545200010182,2.0224167018897656
0.7491353291976515,1.2813659792683496
0.12185271666894429,-0.2179185904220275
-4.862576834502666,-7.018371452442468
0.4418731259704506,0.4441921395015084
-2.3942345386827824,-3.7334042132721303
0.13879415120397923,-0.6876094383623174
0.5838192374546411,-0.5718043862793508
0.19658332219954028,0.21352010469730917
1.1001365967690677,1.5410661567664214
0.27102563491957365,-0.008576852420864905
-0.19573989301063435,0.08648732978826836
-0.203309803000733,0.07687798873033741
0.18596820083274226,-0.2706363401898739
-0.07298471317386393,-0.03725211387167829
1.2455354977389528,1.4523994852185798
-0.1885608194708434,-0.817515942927102
-2.5626797879544214,0.34989520868218715
-0.3236216146106764,0.21961240185323772
0.005489965456246108,-0.10418273134835386
15.448334369762554,3.7965117309530942
-0.11718296075103445,-0.6095089359116131
-0.9807851693413601,-0.2987859326557597
-0.01250380626720749,3.782675012334108
-0.07786703021530915,-0.09099959070394642
-0.34563061359782193,0.015848781040789617
4.76480460109472,20.532018352460355
-5.00960442949698,-6.242518853475418
0.32391529901617505,-0.5945678364152635
0.8231027800860864,-0.27522122995314774
43.93050296865306,12.291068653189393
0.24362419535144883,0.24787960575169912
-3.9955218090528253,-3.783834381497733
-0.18317281069926603,0.062346586398191815
-0.4212604681655022,0.14907667301722408
-0.3143295357860702,-0.08424394839129598
-0.4484750346630593,0.0159988674817363
-0.5623919751650938,1.5941710878706319
24.046157739966407,9.013025567022973
0.018606287357272985,0.3617349293374464
0.4185490391426554,-0.4200648030871416
-0.49445772797148024,1.0911530561626763
-0.08895808518852158,-0.03187307149449697
-4.740757992638823,-5.813450617242474
-1.558232667310443,1.828684680270891
0.3467789958935742,-0.036977480686909356
6.808450646211308,3.8227664286223484
4.822054476236314,1.561884211392546
-0.06465128657900648,0.10272497911442474
-0.867195803729298,-1.193898275109813
-4.858884613370072,-6.34028551103999
1.1230768095202917,0.5063657455738083
-0.1818112118673739,0.04963782687294314
-0.05574151698252223,-0.050725638794636735
-0.14659435100924342,-0.3275073696541472
-0.2752691938538718,0.3834196715708323
-0.10801746836824867,-0.0812882917020309
0.06421128214507692,0.41462994384976
29.37409770583849,12.63049620644943
-0.07401213417434166,0.01839972536308728
-0.07265360555626708,-0.060672362542462575
0.13731368986577303,-0.15590849184767275
0.18623242891506211,0.9082145993996286
0.014002507147097196,-0.10243150655356424
0.022562758649677675,-0.12343035546831177
-0.22449054814725225,0.5951142623140161
-7.30477690969152,6.472026921836438
3.72088202036656,5.803783727686686
0.008822541818870253,0.12665899842830827
-0.6494778546400853,1.0334150210485253
0.31446620640872436,1.1042854246715181
2.278708392043191,0.2873366602861318
0.04689703891812125,-0.33630066745542986
0.019808228906363988,-0.09247512096045774
0.013969327393693096,0.09173973823160582
-3.410392288760936,1.826043167964759
-1.533658152762051,-1.315223901184034
-0.4991566234949027,-1.121306007383588
-1.9780643865038463,0.3276161745365343
-0.03045186571201201,0.010693372453741062
2.739002285530674,-0.04153176090603038
-0.18928510006396054,0.02581167726521525
1.3379393011780158,0.5659638586253628
-3.104580743387993,-1.7287438302253801
-0.07098789683565139,0.3683211031429656
1.836103366967109,-13.14058429606153
-0.11148001385370247,0.04248688837643034
-0.023691525632382124,-0.41583851226349533
0.2856753184347561,0.7093463246043703
0.6381457189803624,2.4846917833678006
0.05352196304893279,0.061797052809303914
12.713453641315228,-10.463200034701634
-25.36447082517562,14.837728899812273
-0.4752244689871155,-0.07559174100389376
-0.113198009398829,0.06590227608861293
7.014053993872188,4.232484892244346
-1.6996177026341264,-0.6200641867591884
-0.05868667161297277,0.3376559973576117
0.013810577723631123,0.09738867247887928
-0.1501085119182491,0.045037505245617074
0.6583919871825208,-0.3156048939502226
-0.641284569878769,-1.1135402512601968
3.2258225191411527,3.0095942971254646
-1.0300911005459361,-4.605378260525806
0.8461852185017944,0.6325944215917564
0.22992103638247544,1.026263511833877
-0.3996582430150896,-0.15874718504448493
0.355614828728776,3.3379089843643794
-0.1968686554104121,0.10093333958304851
-0.06630645513919177,3.33977996102681
2.442626768470968,-0.3647370029664709
4.070426708902972,-1.2097035973231045
-1.7299998263999794,3.471103470734458
2.5011362820647456,-8.429219390017781
-0.13172043194128386,0.032312117375079934
-0.21262019668407048,0.000840675138150099
-1.9305507399354929,4.592864955900062
1.6431369042663915,3.1764971956998176
0.5203679002405701,-0.36896371390678073
19.135360872547636,11.617175480499197
-5.075178991419401,-6.141724856622035
0.9949607407549748,0.3874067078061854
0.3920691203307126,1.6148244339478026
-0.1591779985482005,0.10607001029327298
-0.1938247721640705,0.6751515124951003
-0.15490648939808288,0.04325665251908747
-0.09613778887946352,0.2166693508950924
-0.2785991508257687,-0.4125350291207504
2.457234152389445,0.8415175048610615
-1.8304696691394433,-0.43419939882176156
-0.18718308324943408,8.461243179097288
-0.012855063680995918,-0.4649396429717905
-26.08506910144324,-4.520960279210895
11.526086385755297,-4.122251300851178
0.013832312221308842,-0.05185185373181742
-0.1579892520563227,0.04528531993553431
-0.01594276585958206,-0.1990964164196219
0.01915514421269312,-0.10945764013432552
-0.2593499253551596,0.17526727958325247
-0.025619119004145912,0.011055132674598308
0.6126584390513562,0.4637173358341375
-3.8371058894933774,0.4790857959602506
-0.0998745090850251,0.1051509967437532
0.1385553694416308,-0.13957511426038885
0.013598634681146188,-0.9530674072927208
-0.1313713379399454,0.10865856123748142
1.7964728140828157,0.6027164582502897
-1.2857390547568488,-0.4892783482912813
-0.14025241246280123,0.12152683971824123
-3.2385164079320683,1.4587630236873241
1.0534806112048978,-0.5796122622269906
0.030069423554966675,-0.22429941120091898
2.8742351273444346,0.6590985469480776
0.19728912684473685,-0.31077936467883605
2.173077610818324,4.14476993817736
-0.1873301560723416,0.10639287643492586
-0.07111132074120839,0.15037348442606296
0.7545054014141425,0.4028814977140549
-0.17470151572768583,0.034336653862968566
0.5285142068970805,1.4216893842144198
0.14479399564666354,-0.1423015726771728
