12.5557717217253,9018.489663166793,2447.481021817002
14.498830834558488,9016.547158669298,2447.380672612927
101.62436754833675,9132.669459411078,2450.0269422978167
5.0152323175435525,9026.035095948337,2447.265502936858
51.80623584502548,8979.661250107829,2454.5238785195857
89.29359188576265,9120.339005796795,2449.241623980343
9.135305206329436,9021.91047462361,2447.4110683042422
27.3353544870738,9003.710811960853,2447.7996959971933
11.752715333183694,9019.29448245648,2447.2947691933146
18.01079308448335,9013.040246493347,2447.0772712450243
15.205592874731867,9015.83999133663,2447.5835797102254
23.32983626413454,9007.71569682847,2447.636203627827
16.754476033489127,9014.33800613259,2448.7735114350166
379.96566425123297,9411.01054215259,2478.0798637385587
13.925283432716498,9017.298685076941,2449.7273561870506
34.93984174452992,9001.870847398088,2466.8099164119817
13.915272814961607,9017.131578129394,2447.7064915676488
14.495690827954448,9016.549730871238,2447.4984433871787
13.471194249702815,9017.575162090756,2447.664094041878
15.980682643750894,9015.074957930537,2446.9450500173252
19.3664024027617,9011.69253954511,2448.257685068864
11.179677403734246,9019.870987802662,2447.8397307373307
13.651496970172358,9017.39675277502,2447.783722691541
13.221157958530354,9017.825303622225,2447.6702570279613
13.984404870860118,9017.061159523351,2447.4431849682223
15.811734006505231,9015.233826455695,2447.4481366154223
10.403699382559786,9020.64593181049,2447.199423386066
21.14873080733813,9009.943720298703,2448.9543725514645
25.208893674668904,9056.252934035298,2447.926153549848
18.54727577180492,9012.670943483989,2445.0056461147105
2.8664432206692636,9028.411931557908,2448.619326209585
24.4791585134766,9006.663784169274,2449.751295843656
6.522860341877246,9024.850576344772,2449.529824601512
28.773203322180002,9002.328521517407,2445.8149625699293
12.3525838307394,9018.693134603784,2447.414995891098
11.99131757014958,9042.655278610826,2444.53505639022
23.692325736624277,9007.51354119208,2450.3134709882042
14.056110597529996,9016.99023683875,2447.345949999613
11.472017190781512,9019.573401798585,2447.5039660752122
11.835312797636421,9019.2103129199,2447.4293105582324
6.656261391805167,9025.52396406127,2451.2038774528887
18.736622535823905,9012.308828033461,2447.5661776895085
61.60064464740985,8969.460029459202,2449.5286106403773
8.641848142781045,9022.874387598658,2450.3028029479283
12.345004606015493,9018.760454477178,2448.7161523076543
5.767541692606229,9026.28841141321,2450.74758226174
10.58202337387428,9041.619265609848,2447.9470938944505
15.855811648922055,9015.190421322244,2447.6761546420366
13.50825686633211,9044.496446885276,2448.792880334554
21.90234989938056,9009.14318639733,2447.624095702746
117.54353660373904,8913.50286927582,2450.5943557808914
13.48055704869715,9017.789036804837,2449.950778310176
11.841805753741767,9019.203615571938,2447.4900868554423
16.236021506704525,9014.820803908624,2446.9093343023046
15.190578726149187,9015.858572866418,2447.8488801814597
14.528120426311673,9016.51859178471,2447.7032544066597
15.255202697506096,9015.815904276156,2448.396761441431
662.940696027719,9693.95548846033,2543.1117959992707
39.978679099959805,8991.071296499313,2448.352700805023
30.521140612602565,9000.52577008564,2447.32865224937
1.8005469125049984,9032.840154981948,2447.6387183757006
28.395024745335416,9052.97392565599,2465.685289843601
7.264764902785503,9023.79726192362,2447.979973084677
13.58558736587925,9017.483684253411,2448.3096440076383
14.469441711772223,9016.587234884075,2446.938939065037
14.412906954007516,9016.63347457948,2447.6755332658017
1.4860684667848703,9030.31964767892,2446.1927013034915
4.483392590297917,9026.616288510993,2448.1824318413296
21.747265684539695,9009.343410075204,2448.951202568414
5.767317099928893,9033.578327825287,2442.314008532596
14.387274027690461,9016.659027995824,2447.668267048439
27.995945216714134,9003.115459006463,2449.521376420611
213.31037661359926,8825.930596640499,2513.4459974807564
13.558954766094113,9017.486825119913,2447.604565449909
14.684581666222392,9016.360979280262,2447.4453146582955
10.433302416931392,9041.472672903632,2447.1747346885654
13.897104952579472,9017.148576194933,2447.421337784115
14.908558301515455,9016.137191895295,2447.610625995524
23.931030503978366,9007.118186534637,2447.993507632079
7.463892839558277,9023.674539662443,2448.663557767367
6.206029109124643,9037.098404472648,2448.8782682009073
5.291189644677193,9036.320867290782,2447.912940158809
4.984081613036246,9036.025774199912,2447.6966043281564
32.4577309637754,8998.590528806786,2448.080417161833
14.261978957386175,9016.787204436669,2447.835793867457
57.4145754017545,8973.973136102886,2454.299716866334
7.169713755643467,9023.92492992547,2448.3274298356464
6.185176692561227,9024.867061939862,2447.1977497907255
13.173428582445352,9017.872214727027,2447.4270023348513
13.61955606181797,9017.426091928386,2447.426601388422
12.175486172767432,9018.869979992938,2447.5349192851922
11.581633410705072,9019.474765146626,2448.002517769075
73.18492643329493,9104.230344021638,2448.7048508530634
17.601489996969033,9013.476315606913,2448.590584845533
18.32617915738145,9012.822770620574,2449.4712920073816
4.722830551699598,9028.308229729453,2451.335683069841
18.635788740135155,9012.493049298806,2449.289451060917
12.945538053966557,9018.101026211394,2447.675394709323
26.81878854226559,9004.226998637787,2447.4522460339876
6.6282763974112955,9024.417857409964,2447.5858784612806
35.22338163435885,8995.863801950733,2449.396146862123
9.057177673281505,9022.076295338291,2446.2327830986314
30.777030596307647,9000.726482016322,2452.9090286012483
7.168801198190392,9023.897260319953,2446.9456392204866
11.208096072512925,9019.83814280241,2447.633136220053
5.296119910737091,9025.783220252357,2446.889139281437
11.027894506301308,9020.018558537082,2447.6480458416636
13.294146198700368,9017.760833034929,2448.008221318726
12.064978703701062,9018.980597042193,2447.4384581572626
6.242039154057922,9024.87754817814,2448.4471085646746
9.014794264317231,9040.04908567165,2447.9700467857547
24.457458018606403,9006.596994274416,2446.9081553333217
13.771777898702837,9017.273716130228,2447.5522040835967
33.40623146366376,8997.661325406496,2446.4489670738726
15.913652882881085,9015.28140243396,2449.690332819263
5.5712674694961475,9025.531812916259,2448.2868148131224
11.281461369706351,9019.778157199027,2446.9321976105084
17.181175247711636,9013.868905150308,2447.9220845238506
28.793237347918744,9002.514386011251,2451.4799771670073
17.166245944685297,9013.88499340074,2447.9687360291096
51.94977299176065,9076.639811681389,2472.9464371221984
10.166181207113034,9020.997957284917,2449.042691704889
12.708886578333903,9018.337091397718,2447.6216358492484
13.703842273150398,9017.345104389231,2447.81682194118
13.678676229210692,9017.366749044917,2447.491514468497
6.394430504777904,9024.715596690736,2448.3945689982756
13.038503063373172,9018.006957149737,2447.4702526929914
13.16064638354967,9018.027346922245,2449.434037845758
6.748701577125394,9024.626038603421,2445.406573092921
9.756331744659537,9040.797394102912,2447.8178338867956
48.66216938236218,9079.697710300845,2447.0722298373416
12.905976027150876,9018.139651604239,2447.4295044245596
93.07649447286232,8940.062398478549,2468.548788286525
13.909387877813337,9017.13920163729,2447.8036969875598
14.772506629446186,9016.274893819596,2447.75235112033
15.44082142479572,9015.605570151767,2447.3402594535305
13.959665694669141,9017.111701271988,2446.656895746124
119.36587992300532,9150.411179579347,2450.766716813488
11.024053283288623,9020.0427178141,2448.1823517683133
14.562497908938761,9016.483022152444,2447.5642016721677
64.21782733702,8967.52928087649,2457.6401718736174
15.697749364510013,9015.347702048944,2447.547300223
4.553090622346847,9026.492330976305,2447.481160625883
376.0591854055774,9407.104552475856,2476.6349259551444
6.185176692561227,9024.867061939862,2447.1977497907255
12.809668911060655,9018.235771843882,2447.478397631212
9.843979924274784,9021.20536716556,2447.215974664143
11.400207877649162,9019.645211480667,2447.504435653815
14.474646677507385,9016.570784243713,2447.489623759836
30.923992921578318,9000.657379634638,2453.3510428331683
1.5529031537489144,9029.494071307705,2447.4189324210724
13.928434498888745,9017.117044839097,2447.548422033583
15.913652882881085,9015.28140243396,2449.690332819263
91.0580177453918,8940.185643450808,2443.054124302286
12.82520542257373,9018.244897138347,2448.2974767736614
23.748226976915156,9007.461471365166,2450.3496832597384
466.9468747232017,9497.992040759633,2492.887295181976
24.90665116839535,9018.277381908189,2468.872412833368
11.212991302641768,9019.835442459316,2447.2376510067425
14.584602303796776,9016.46105197629,2447.592733703899
10.440917984634341,9041.46322455344,2446.8353496175964
13.5026093719958,9044.418942137376,2449.4132694206296
14.117786179193937,9016.946569428783,2448.2381035631624
6.4433639035957055,9024.728869573275,2448.759796394458
15.427933086078239,9015.617609967614,2447.4513177122217
6.185176692561227,9024.867061939862,2447.1977497907255
8.997460389575503,9022.082849683737,2446.7007975026745
4.105128624040788,9028.006011843045,2450.246263896466
19.683446171127866,9011.3620001688,2447.5705198786436
31.449573635963866,8999.602577552021,2448.289754656285
14.799806315753017,9016.246160541074,2447.638044452511
14.324951862511815,9016.720780248459,2447.6034595397973
17.03635323191747,9014.012396329195,2447.8580549363173
22.736193190304355,9008.312496495611,2447.9434917138506
418.4619902966401,9449.507406363793,2483.728918183141
6.402057781785065,9024.743108779849,2446.36283241036
19.96739300735816,9011.078050546776,2447.506592084887
11.07720958232829,9039.761942619609,2454.3594548799474
38.82966361871445,8992.57968781057,2453.0207722644213
14.616416385598589,9016.438273842596,2448.029941858973
12.640199628920744,9019.159875906524,2451.798916770252
14.64824148941251,9016.397391929315,2447.5894372376088
13.812286951509934,9017.233220468124,2447.5562920487682
18.52272732656418,9012.526333941341,2447.896769722046
8.818609947047817,9039.85959372333,2447.8008190787764
5.565236036401395,9025.748781655166,2445.779883035556
10.949101595594197,9020.096487434595,2447.435569252839
12.061394070939134,9018.984487280975,2447.6058737539947
2.2357917949279025,9028.870365577737,2446.9703407041534
17.274344965664913,9015.63998283934,2439.705059478735
12.843708987904517,9018.202988803007,2447.6840595490235
13.02923989136054,9018.016295730346,2447.448112587137
13.196484183017335,9017.849921069119,2447.6654737769136
4.05903631133307,9035.045203622158,2448.1916158746535
14.047617054035994,9016.998036059242,2447.426186995877
19.302265808880833,9011.760353896654,2446.720571007119
16.609366122546486,9014.44866305496,2448.1657124971166
13.34897730912519,9017.696772127241,2447.4106655068686
13.056118336158427,9017.989306046704,2447.516924862816
2.3540207925449788,9033.397124186557,2447.5999487722042
11.741377557823393,9019.304507884728,2447.3944088177004
12.48906981559306,9018.559161725532,2447.7665196207286
13.879178526378318,9017.16624661933,2447.4923265144243
15.086669772513506,9015.977276027239,2448.2586792908146
39.44163755844776,9070.481481779569,2448.5382377724654
10.892755902007965,9020.155363875881,2447.2541711061303
12.921706635702652,9018.123938731944,2447.579803322507
11.709198290444883,9019.354887345307,2448.1594946702976
6.185176692561227,9024.867061939862,2447.1977497907255
25.507905995570066,9005.690572047979,2450.3658164352632
13.31370067448944,9017.731732975615,2447.4839296914106
45.37771497205977,8985.674558557877,2448.6222061190206
15.951882949968063,9015.094184635394,2447.3720918740514
38.0817301862328,8999.527203720338,2468.9759747352414
21.233342761390134,9009.8718087257,2449.13655627022
19.728800368747137,9050.767274723385,2447.0789041176718
38.16683923524434,8993.220737136764,2452.80782640728
18.0256006339944,9013.142055175334,2449.619790332796
40.76214184677985,8990.68501837568,2453.4515524755884
18.260358246665415,9012.805382711009,2448.3885418288514
10.561041318725955,9020.496476578663,2448.0008212717394
18.47352593994872,9012.580107758129,2448.0797853662484
13.01828925786338,9018.03383111299,2447.9208595217297
23.177951785624384,9007.895691733878,2448.703503840588
68.28734237757938,8963.29751330429,2456.846679007501
12.786455680984934,9018.258996166129,2447.4730805302947
12.082485301014712,9018.963045565519,2447.552529035517
11.815094880404528,9019.230506119338,2447.4335996450163
29.728561528370605,9001.334069318691,2448.6312084207007
15.272204919641288,9015.774098126649,2447.6770712996245
32.38090483405882,8999.503999768822,2454.953473308211
14.319614488861369,9016.72743577446,2447.7246406720483
12.275390673379501,9018.7781192517,2447.9462083751328
12.91818800748582,9018.156743148607,2448.3751171804265
25.367390755771467,9005.75667321932,2449.5721956527873
14.563196006523466,9016.493293619207,2448.0768846882584
11.168515616262564,9019.900295095942,2446.775323795077
37.62295279538432,8994.44230875543,2456.3854642633673
10.32281987128004,9020.87957737415,2449.2871174604043
11.956536728234584,9019.096834904898,2447.9355755920865
